title,tags
"How to decline a business name that is a Latin sentence?","<grammar-choice>"
"Indirect question vs. relative clause","<idiom><syntax><relative-clause><indirect-question>"
"Choosing -ter or -iter for adverbs from third declension adjectives","<classical-latin><grammar-choice><poetry><adverb><declinatio-tertia>"
"apud + place name vs. locative","<idiom>"
"What underlying semantic notions explain the etymology of 'quā'?","<etymologia>"
"Trying to translate ""Best Man, True Friend, Bad Influence"" into latin for an inscription","<english-to-latin-translation><word-order><inscription>"
"How is the correct way to say ""Lord bless and protect my family, amen""","<classical-latin><english-to-latin-translation>"
"What is a best man in Latin?","<vocabulary>"
"How do you say ""You can't automatize a mess""?","<english-to-latin-translation><phrase><phrase-request>"
"What is the Latin etymon of 'que' in the French « ne ... que »?","<etymologia><french>"
"Counterpoint to: De mortuis nil nisi bene [dicendum]","<classical-latin>"
"Why did Cicero switch from ""abs te"" to ""a te"" in his later works?","<classical-latin><language-evolution><praepositio><cicero>"
"Does using quippe in a relative clause require conjunctive?","<vocabulary><grammar-choice><coniunctivus><quippe><relative-clause>"
"What's a word for ""wolf den""/""wolf house""?","<word-request>"
"Who invented the common expression ""et cetera""?","<classical-latin><etymologia><idiom>"
"Are causal relative clauses stylistically preferred to causal clauses?","<classical-latin><grammar-choice><quippe><subordinate-clause><particle>"
"How did Roman babies talk?","<classical-latin><roman-culture>"
"What is the difference between cum, quia and quod in a causal clause?","<classical-latin><conjunction><subordinate-clause>"
"""Deus ab hominibus nec videtur nec auditur""","<lingua-latina-per-se-illustrata>"
"""Memento quod es homo""","<history><origin><passage-request><bacon>"
"What is the difference between suus and eius?","<word-comparison><pronomina><adiectivum><genetivus>"
"What is a major subject in Latin","<vocabulary><contemporary-latin><academic-latin>"
"What semantic notions underlie the Latin 'quartus' & the French « écarter »?","<etymologia><french>"
"How to translate ""drama actum est""?","<latin-to-english-translation>"
"What is ""Winter is Coming"" in Latin?","<english-to-latin-translation><motto>"
"""Communium studiorum commercio"" in Suetonius","<classical-latin><vocabulary><translation-check><latin-to-english-translation><suetonius>"
"Did Ovid know of Mt. Ararat?","<mythology><ovidius>"
"Is ""lingua Latina studenda pergit"" grammatical?","<classical-latin><grammar-choice><gerundivum>"
"How to emphasize adjectives?","<vocabulary><grammar-choice><adiectivum><semantics><emphasis>"
"How to say 'Such is life'?","<english-to-latin-translation><saying>"
"Meaning of ""tricoinium""?","<meaning>"
"Inaugurativus or inauguralis?","<vocabulary><word-comparison><derivation>"
"Does animal include human?","<classical-latin><vocabulary><meaning><animals>"
"Does ""Sum faber"" necessarily mean ""I am a craftsman,"" or can it mean ""My name is Faber""?","<verbs><names><ambiguity>"
"Untranslated (but important) content in Latin?","<latin-to-english-translation><contemporary-latin><ecclesiastical-latin>"
"Term for the water/wine ratio chooser?","<word-request><roman-culture>"
"When to use a genitive pronoun instead of a possessive adjective","<grammar-choice><pronomina><genetivus>"
"How to describe ministers in Latin?","<etymologia><grammar-choice><contemporary-latin><occupation>"
"How to resolve ambiguity with reflexive pronouns","<grammar-choice><reflexive>"
"Omnia vincit amor: vincere or vincire?","<classical-latin><poetry><ambiguity><saying><vergilius>"
"Spoken Classical Latin","<spoken-language>"
"How does forem compare to essem?","<classical-latin><word-comparison><coniugatio><esse>"
"Wordplay with ""Vox Populi"" (populus, m vs. populus, f)","<idiom><ambiguity><declinatio-secunda><genus>"
"How to answer a question?","<classical-latin><vocabulary><grammar-choice><syntax>"
"What's the the Latin word for a government minister / secretary?","<vocabulary><word-request><occupation><politics>"
"Origins of the expression ""mea culpa""?","<etymologia><meaning><language-evolution><ecclesiastical-latin>"
"What are the Latin names for modern countries?","<classical-latin><place-names>"
"Using the -tim suffix","<academic-latin><derivation><suffixes>"
"Latin translation for the Serenity Prayer?","<classical-latin><christianity><english-to-latin-translation>"
"Where did the missing forms of nemo go?","<etymologia><vocabulary><language-evolution><pronomina>"
"""Purissimum penem"" in Suetonius's Life of Horace","<vocabulary><horatius><suetonius>"
"Verb forms after ""tamquam si""","<syntax><coniunctivus><suetonius><conditions>"
"""Initium doctrinae sit consideratio nominis""","<classical-latin><idiom>"
"What is close combat in Latin?","<classical-latin><idiom><military><weapons>"
"Street Address in Latin","<word-request>"
"""Ladies and gentlemen""","<classical-latin><idiom><vocabulary>"
"Is cultura a future participle?","<etymologia><derivation><suffixes>"
"In what case is ""Venetiarum"" in ""Patriarchatus Venetiarum""?","<declinatio><nominativus>"
"Same ending of ""Mediolanensis"" in ""Archiepiscopus Mediolanensis"" and ""Archidioecesis Mediolanensis""","<declinatio><genus>"
"Fieri potest with final ut or explicative quod","<classical-latin><grammar-choice><conjunction><subordinate-clause>"
"The difference between tum and tunc","<classical-latin><vocabulary>"
"Stem for derivatives like figura, statura and cultura","<classical-latin><grammar-choice><coniugatio><derivation>"
"""Argumentum ad"" vs. ""argumentum a""","<praepositio><legal-latin><logic>"
"Is the unmarked 1st-declension ablative in writing ever jarring or confusing?","<ambiguity><ablativus><declinatio-prima>"
"In contemporary spoken Latin, do people mark the 1st-declension ablative case?","<contemporary-latin><vowel-quantity><ablativus><spoken-language><declinatio-prima>"
"What is the difference between ""ac"" (or ""atque"") and ""et""?","<word-comparison><conjunction>"
"What is the history of scientific Latin?","<history><science>"
"Agent of passive sentence in accusative","<declinatio><passive>"
"Latin Root Word and Meaning of Imperative and Declarative","<classical-latin>"
"Use of ß (“eszett”) in Latin text","<new-latin><orthography><spelling><ligatures>"
"Does any historical Latin-based sign language exist?","<language-evolution><history>"
"Was the middle finger obscene in Ancient Rome?","<classical-latin><roman-culture>"
"Comparing quicumque, quilibet, quisquis, quivis","<classical-latin><word-comparison><pronomina>"
"Is the noun Bonum, -i simply a substantive of the adjective Bonus, -a -um?","<adiectivum><derivation><substantivum>"
"Is mensa somehow derived from mens?","<derivation>"
"New devotional title to the Virgin Mary in Latin","<ecclesiastical-latin>"
"How to refer to reserve military?","<idiom><military>"
"What did the Council of Braga (~560) say about singing psalms in church?","<medieval-latin><ecclesiastical-latin><christianity>"
"How do you convert a noun to an adjective in Latin?","<grammar-choice><adiectivum>"
"Soli Deo gloria: sol or solus?","<ecclesiastical-latin><christianity><ambiguity>"
"Ørberg/Eutropius ""potestátés majórés""","<vocabulary><lingua-latina-per-se-illustrata><eutropius>"
"Which animal names have grammatical gender, and which have common gender?","<genus><animals>"
"Simple translation from Polish and English to Latin","<english-to-latin-translation><christianity>"
"Victorum: victus or victor","<classical-latin><example-request><ambiguity>"
"Does anyone learn Latin as a native language?","<contemporary-latin>"
"When do I use the gerundive vs. participle forms of a verb in Latin?","<grammar-choice><participium><gerundium>"
"When did acronyms first appear?","<language-evolution><spoken-language><abbreviations>"
"What does this phrase from Roger Eno's ""Lost in Translation"" mean?","<meaning><latin-to-english-translation>"
"Are pro and prae etymologically related?","<etymologia><praepositio>"
"How do you show an infinitive for reason?","<verbs><syntax><infinitivus>"
"What is a phrase like ""annus horribilis"" but meaning a year of change?","<phrase-request>"
"Are nocte and noctu interchangeable?","<vocabulary><grammar-choice><time>"
"Hit the lamb with the flower","<grammar-choice><ambiguity><ablativus-instrumenti>"
"Negativus and positivus","<language-evolution><adiectivum><derivation><etymologia>"
"When were macrons first used to mark Latin text?","<language-evolution><orthography><diacritics>"
"Latin names of Cambridge terms","<contemporary-latin><new-latin><academic-latin>"
"Active verbs with passive meanings","<grammar-identification><passive><irregular-words>"
"What is the history of the perfect active participle in Latin?","<language-evolution><participium>"
"""Ut"" in Livy XXI via LLpsi","<grammar-identification><conjunction><lingua-latina-per-se-illustrata><livius>"
"Why does Cicero in his In Verrem pretend he has not heard of Praxiteles before?","<cicero><rhetoric>"
"Does the letter ""X"" at the end of a line make that syllable long?","<poetry><scansion>"
"Is there a difference between 'a' and 'de' when the meaning is 'from'?","<vocabulary><meaning><word-comparison><praepositio><differences>"
"Why are Greek nouns in -ον, -ος transliterated in Latin as -um, -us?","<greek><irregular-words>"
"Help with Latin translation from a 17th century ecclesiastical Latin book","<translation-check><sentence-translation><latin-to-english-translation><new-latin><ecclesiastical-latin>"
"How to say ""that can be arranged""?","<english-to-latin-translation><idiom>"
"How does this phrase for most decorated sportsperson translate?","<english-to-latin-translation><meaning>"
"The meaning of common ground in appear/prepare","<etymologia>"
"For the sake of the plot","<english-to-latin-translation><phrase-request>"
"""With respect to"" in mathematics","<idiom><praepositio><science><mathematics>"
"When did nouns and adjectives derived from pronouns appear?","<language-evolution><derivation><adiectivum><substantivum><pronomina>"
"Are ""sex"" and ""sexus"" etymologically related?","<etymologia><word-comparison><substantivum><numbers><origin>"
"Where and when does the ""Delphinum natare doces"" proverb originate from?","<history><saying>"
"Why is Virgil's Aeneid considered incomplete?","<classical-latin><aeneis>"
"Is sal ever neuter?","<vocabulary><ambiguity><genus>"
"How does a computer crash in Latin?","<vocabulary><verbs><contemporary-latin><technologia><vita-hodierna>"
"""Desinat in piscem"" in Horace's Ars Poetica: morphology or looks or what exactly?","<classical-latin><meaning><idiom><animals><horatius>"
"How to describe collaboration?","<classical-latin><english-to-latin-translation><vocabulary><idiom><science>"
"How do I know where to place macrons?","<classical-latin><vowel-quantity><diacritics><study-strategies>"
"Can I combine a possessive pronoun and the genitive of a noun?","<grammar-choice><pronomina><genetivus>"
"What is the relationship between ""cuius"" and ""quoius""","<classical-latin><vocabulary><word-comparison><interrogative>"
"Synizesis in perfect tense 'ui'","<classical-latin><example-request><poetry><synizesis>"
"How were elided vowels pronounced by the Romans?","<classical-latin><pronunciation><elision>"
"Use of the gerund in the Vulgate bible","<translation-check><christianity><translation-explanation><vulgata><gerundium>"
"Did the Romans pronounce ph like the letter f or the letter p?","<classical-latin><pronunciation>"
