title,tags
"How do you keep players from using out of game knowledge when their characters wouldn't know the answer?","<gm-techniques><roleplaying>"
"Modern or future polar horror adventure","<system-agnostic><game-recommendation><published-adventures><horror><campaign-settings>"
"Resolving confusion & conflict re: group's relationship with system rules","<group-dynamics><social-contract>"
"Does a quiet or loud environment affect listen checks?","<dnd-3.5e>"
"Can you use Mindlink to go through walls?","<dnd-4e><feats><psionics>"
"What are some ways to increase melee damage?","<optimization><gurps>"
"Multipurpose spell focus?","<dnd-3.5e><spells>"
"Does ability score increases spell slots/spells per day/spells known?","<dnd-3.5e><spells>"
"Games based on Eclipse Phase's world and/or system","<eclipse-phase>"
"How many dice do I get when I spend willpower on a chance roll?","<chronicles-of-darkness-1e>"
"Are there statistics of the more played games?","<games-industry><statistics>"
"How can a Sentinel Druid get the Air Spirit Primal Attunement?","<dnd-4e>"
"Which rpg system supports freeform magic and is intended for Fantasy games?","<game-recommendation>"
"Would a greatsword that is +1/+3 vs aberrations unbalance my game?","<dnd-3.5e><weapons><balance>"
"Does a creature know that the Suggestion spell was cast on it?","<dnd-5e><spells><mind-control>"
"Unarmed Strikes while mounted","<dnd-5e><mounted-combat>"
"Can the area of effect of a spell be moved only if the description specifies so?","<dnd-5e><spells>"
"What is the difference between Turning Undead and Automatically Turning Undead?","<cleric><osr><swords-and-wizardry>"
"Is the Essentials hexblade balanced with the AEDU bard, fighter, and psion?","<dnd-4e><class>"
"Suggestion: what is the verbal component?","<dnd-5e><spells>"
"Is the Fear spell out of line compared to other spells of the same level?","<dnd-5e><balance>"
"Starting higher-level players in Hoard of the Dragon Queen","<dnd-5e><gm-techniques><character-levels>"
"How do I find quest books for sale?","<dnd-5e><published-adventures>"
"Can D&DNext adventures be run in 5e?","<dnd-5e><published-adventures>"
"Are Wizard spells also Paladin Spells when provided by Sword of the Arcane Order?","<dnd-3.5e><spells><paladin>"
"Medium longspear used by a large creature","<dnd-3.5e>"
"Does a non-magical disease/poison effect contracted in Wild Shape carry over to the original form?","<dnd-5e><wild-shape><poison><disease>"
"Can I Write A Story Within The Forgotten Realms And Publish it?","<races><forgotten-realms><publishing><intellectual-property>"
"Optimizing Torso/Body slot when restricted to light armor, no metal with high WIS","<dnd-3.5e><optimization><equipment><armor>"
"When playing NPCs who are hiding something, how much should I reveal (mechanics-wise)?","<fate><fate-core>"
"How many times can a player spend Advantage on a specific action?","<star-wars-edge-of-the-empire><advantage-and-disadvantage>"
"Is there a generic rulebook for Powered by the Apocalypse?","<apocalypse-world><powered-by-the-apocalypse>"
"If a druid in wild shape is over healed, does it carry over to normal form?","<dnd-5e><druid><wild-shape>"
"Can you cast polymorph on a dead thing?","<dnd-5e><polymorph>"
"Should I have to roll to copy a spell into my Book of Ancient Secrets?","<dnd-5e><spells><magic-items><warlock><eldritch-invocations>"
"Help need for someone who knows nothing about D&D","<dnd-3.5e>"
"Does replacing a basic melee attack with an encounter power expend the use of the power?","<dnd-4e><powers><charge>"
"When is Shieldmeet?","<dnd-5e><forgotten-realms><lore>"
"Ways to become Lich-ish","<dnd-5e><undead>"
"Magus spellstrike and held touch spells threaten?","<pathfinder-1e><spells><weapons><magus>"
"Wands while holding a touch spell","<pathfinder-1e><spells><magic-items>"
"What happens to spells cast pre-encounter that last till the end of the encounter?","<spells><encounters><dragon-age-rpg>"
"Holding a touch spell and moving a held item from one hand to the other, does it discharge?","<pathfinder-1e><spells><touch-attacks>"
"Mount size calculations","<dnd-5e><mount>"
"Can you use the Primal Savagery cantrip as an off-hand attack?","<dnd-5e><spells><attack><cantrips>"
"How can I deal with the Remove Curse spell spoiling my plot hooks?","<dnd-5e><spells><gm-techniques><curses>"
"The Bard wants to convert a Goblin to the good side. Are there any rules against this?","<dnd-5e><gm-techniques><alignment>"
"How does a fiend possess a creature?","<dnd-5e><monsters><possession>"
"Do paladin oaths have to be taken seriously?","<dnd-5e><paladin>"
"Do all creatures moved by Fiery Teleportation have to move in the same direction?","<dnd-5e><druid><unearthed-arcana><teleportation>"
"Why are some Pathfinder lodges secret?","<lore><pathfinder-2e><golarion>"
"What are the stats for an imp in ad&d 2nd edition ravenloft?","<monsters><warlock><familiars><adnd-2e><ravenloft>"
"Are Warforged required to eat and drink?","<dnd-5e><eberron><food-and-drink><warforged>"
"On D&D Beyond, how to create a shield that gives a ranged attack?","<dnd-5e><magic-items><homebrew><dnd-beyond>"
"Does a dragon need material components, specifically body bits, for a Simulacrum spell?","<dnd-5e><spells><spellcasting><spell-components>"
"How to make combat with a lot of NPCs more interesting and more manageable?","<dnd-4e><gm-techniques><combat><npc>"
"Does bounded accuracy effectively increase randomness in D&D 5e, compared to previous editions?","<dnd-5e><statistics>"
"Storing long casting time spells in a glyph","<dnd-5e><spells>"
"Does your spell save DC change on spells cast before you change your spell save DC?","<dnd-5e><spells><saving-throw>"
"How does increasing PCs' wealth beyond the WBL table affect power disparity between character class tiers?","<pathfinder-1e><gm-techniques><wealth>"
"Multiplayer Game Books like Fighting Fantasy","<gm-less>"
"When a Hexblade warlock uses the Accursed Specter feature on a slain creature but another character casts Soul Cage, which takes priority?","<dnd-5e><warlock><reactions><soul><simultaneous-effects>"
"Can a dryad charm a demon?","<dnd-5e><monsters>"
"Are lances in 5e a one-use item?","<dnd-5e><weapons>"
"Is this alternative to Telekinetic Throw balanced?","<dnd-4e><homebrew-review><cantrips>"
"Does a monk decide to use their reaction on the Slow Fall feature after falling damage is rolled?","<dnd-5e><class-feature><damage><monk><falling>"
"Can you cast the Greater Restoration spell to cure an unknown condition?","<dnd-5e><spells>"
"Is the Alchemist class presesented balanced?","<dnd-5e><balance><homebrew-review><class>"
"If an Artillerist artificer holds their Eldritch Cannon in hand, what happens if it is in the area of a spell or other effect?","<dnd-5e><class-feature><area-of-effect><artificer>"
"What is the history of the Artificer class for 5e?","<dnd-5e><unearthed-arcana><artificer>"
"Simple fantasy-themed RPG for just two players and a GM?","<game-recommendation><fantasy>"
"Can high level Eldritch blast be used with War Caster?","<spells><dnd-5e><feats><warlock>"
"What sort of damage would a buzz-saw weapon deal?","<weapons><deadlands-d20>"
"How can I get players to fall for this trap?","<pathfinder-1e><traps>"
"Have I overlooked some way of gaining characteristics?","<star-wars-edge-of-the-empire><star-wars-age-of-rebellion>"
"What does the letter in parentheses after a spell duration mean?","<pathfinder-1e><spells>"
"Are Obligation, morality, .... combineable? (in the same character and for character generation)","<star-wars-edge-of-the-empire><star-wars-age-of-rebellion>"
"Why are there no benefits for ageing? Aren't the penalties a bit high?","<character-creation><anima-beyond-fantasy>"
"How to Reconcile the MERP/RM High-Magic System with the Low-Magic Middle Earth Setting?","<magic><rolemaster><middle-earth-role-playing><middle-earth>"
"Can Thieves wield rapiers?","<dnd-4e><weapons><thief>"
"Negative Aspect Compels: How often is too often?","<fate><fate-core><aspects><compels>"
"Star Wars D6: How to make different alien races interesting and unique?","<character-creation><star-wars-d6>"
"Does the Natural Armor a Synthesist Summoner Gains from a Fused Eidolon Stack with Base Race's Natural Armor?","<pathfinder-1e>"
"How do mind transfers interact with soul loss?","<pathfinder-1e>"
"Why do the Starter Set characters have unexpected attack bonuses?","<dnd-5e><character-creation><attack><pregenerated-characters>"
"Does a proper Gamist-Narrativist hybrid system exist?","<rpg-theory>"
"How far does Sympathy reach?","<dnd-3.5e><spells>"
"Can a Monk replace Elemental Attunement when learning new Elemental Disciplines?","<dnd-5e><monk>"
"Where can I find information on all the familiars, including those not statted out in the PHB?","<dnd-5e><familiars>"
"What are the stats for an Armor of Fortification?","<dnd-3.5e><magic-items><armor>"
"Grapple + Totemic Attunement (Eagle) = Zangief's Spinning Atomic Piledriver?","<dnd-5e><grapple><barbarian>"
"Can a Summoner Cast the Summon Monster Spell With His Eidolon Out?","<pathfinder-1e><spells><summoning><summoner><eidolon>"
"Where can I find rules for Revolver Fanning?","<combat><chronicles-of-darkness-1e><chronicles-of-darkness-2e>"
"Do natural weapons have the Finesse property?","<spells><dnd-5e><natural-weapon>"
"Would it be worthwhile handing a Servant of the Emperor back to the Inquisition?","<warhammer-40k>"
"As a Sorcerer, how can I improve my reaction melee weapon attack?","<dnd-5e><character-creation><optimization><sorcerer>"
"How does one find new spells?","<dnd-5e><spells>"
"I failed to open a lock. Now what?","<dnd-5e><gm-techniques><skills>"
"Can a caster prepare extra cantrips?","<dnd-5e><spells><spellcasting><cantrips>"
"Dealing with high player churn?","<gm-techniques><new-players>"
"In FreeMarket, what does the target use in a Breaking or Ghosting Aggregate Challenge?","<freemarket>"
"How do I record a session?","<podcast><session>"
"How do you make Dwarves Religious in a custom Fantasy setting?","<campaign-settings><fantasy><religions-and-deities>"
"How can a GM quickly create interesting, engaging NPCs?","<gm-techniques><npc>"
"Dice Notation - Dice that start at 0","<dice><terminology>"
"What free software can I use for laying out my own RPG?","<publishing><tools>"
"What games have good treatments of sub-Saharan Africa, or fantasy analogues?","<system-agnostic><campaign-settings>"
"Are D&D Miniatures compatible with D&D HeroScape?","<dungeons-and-dragons><miniatures><dnd-miniatures-game>"
"Dungeon Masters Guide: Do I need it?","<dnd-4e>"
"What major differences are there between convention DMing and home DMing?","<dnd-4e><gm-techniques><convention>"
"How to update a monster using the D&D4 Monster Builder?","<dnd-4e><monsters><tools>"
"How can I convert D&D 3.5 to 2nd Edition or older AD&D?","<dnd-3.5e><campaign-development><osr><adnd-2e><conversion>"
"How do you involve all players in a skill challenge?","<dnd-4e><skill-challenge>"
"Where can I find fantasy minis on the cheap?","<miniatures><fantasy>"
"Does having natural weapons prevent a multiclassed druid/monk from using Martial Arts while in Wild Shape?","<dnd-5e><druid><monk><wild-shape><natural-weapon>"
"Looking for a specific Traveller adventure about a rescue operation before a nuclear war beaks out","<published-adventures><product-identification><traveller>"
"Does the damage from the mindset given by the Furnace Within stack?","<dnd-3.5e><spells>"
"Difference between the SRD and the Basic Rules","<dnd-5e>"
"Critical Hit from Thrown Dagger","<pathfinder-1e><weapons><critical-hit><throwing-things>"
"Cursed Item Transfer","<dnd-5e><curses>"
"Best items to protect from stunning","<dnd-3.5e><magic-items><equipment>"
"Paralysis, what are the best items to protect against it?","<dnd-3.5e><magic-items><optimization><equipment>"
"Can a Gloom Stalker Ranger choose to be seen in darkness?","<dnd-5e><class-feature><ranger><vision-and-light>"
"What can magic in D&D 5e not do?","<dnd-5e>"
"Does the GM or Players move the session?","<dnd-5e><new-players><roleplaying>"
"Could a Monk holding two weapons still allow for the bonus Unarmed action?","<dnd-5e><actions><monk><unarmed-combat><two-weapon-fighting>"
"Can you use the Great Weapon Master feat on an opportunity attack?","<dnd-5e><combat><feats><reactions>"
"Does the fifth dot in an attribute or a skill cost two dots to purchase?","<character-creation><chronicles-of-darkness-2e>"
"The interaction between Ragechemist and Mutagenic Touch","<pathfinder-1e><alchemist>"
"Is the creation of a parallel time-line that even 9th level spells cannot reach RAW?","<dnd-5e><published-adventures><dnd-adventurers-league><time-travel><out-of-the-abyss>"
"Is there a minimum wisdom score for a creature to have instinct?","<dnd-3.5e><ability-scores>"
"During Debriefing, do you ignore the rules about earlier clones' crimes?","<paranoia><paranoia-2017>"
