title,tags
"Un cocu, une … et un … : Comment s'appellent les autres personnes dans une telle situation (de cocu)?","<expressions><langage-des-jeunes>"
"Est-ce que « laisse tomber » est impoli ou agressif ?","<vocabulaire><expressions-idiomatiques><formulation-idiomatique>"
"Conveying ""bigger than life""","<traduction><anglais><usage><expressions-idiomatiques>"
"""entre le marteau et l'enclume""","<expressions><traduction><anglais><expressions-idiomatiques>"
"""Sometimes it is the people no one imagines anything of who do the things that no one can imagine"" — Alan Turing, into French","<traduction><anglais><citations>"
"Négation en français courant","<négation>"
"I am learning the difference between le plus-que-parfait and le conditionnel passé and I am a little confused","<grammaire>"
"When to use ""depuis"" and ""puisque""","<grammaire><sens>"
"Is my translation of “I’m talking about the software. It’s slow in translating but precise.” grammatically correct?","<grammaire><traduction>"
"Une Personne Morale... Is it a practical and logical appellation?","<étymologie>"
"Joke ways to say hello and goodbye, like ""see you later alligator""","<salutations>"
"Usage du verbe ""troller""","<vocabulaire><usage><registre><internet>"
"Equivalent of ""Dear Staff""","<vocabulaire><usage><correspondance>"
"""Greener pastures"" and ""pâturages plus verts""","<traduction><anglais><expressions-idiomatiques>"
"Pourquoi le mot “regretté” se place-t-il avant le nom ?","<sens><ordre-des-mots>"
"Conveying ""Go bust""","<traduction><anglais><expressions-idiomatiques>"
"Conveying ""out of the blue"" (completely unexpected)","<traduction><anglais><expressions-idiomatiques><locutions>"
"French (online) dictionary equivalent to dictionary.cambridge.org/ (classification of words according to their level: A1, A2, etc.)","<dictionnaires><niveau-de-langue><internet>"
"Son statut de/du sauveur du peuple polonais","<prépositions>"
"Mis à part vs. apart from","<sens><traduction><anglais><synonymes><locutions>"
"Quel est le mot le plus long d’une syllabe ?","<orthographe>"
"Usage du mot ""fracas""","<sens><usage>"
"Différence entre « orgueil » et « fierté »","<synonymes>"
"Scrupuleux/minutieux/méticuleux/consciencieux","<synonymes>"
"""Gosh"" and ""bon sang""","<expressions><traduction><anglais>"
"Usage de ""l’avenir appartient à ceux qui se lèvent tôt""","<expressions><traduction><anglais><expressions-idiomatiques>"
"""Trente-deux positions"" in Inventaire by Jacques Prévert","<sens><expressions><expressions-idiomatiques>"
"How to convey ""to teach someone the ropes""","<traduction><anglais><expressions-idiomatiques>"
"Conveying ""off your rocker"" (slang for silly, crazy)","<traduction><anglais><expressions-idiomatiques>"
"Quelle est cette réponse à « bonne journée » ?","<prononciation><salutations>"
"Fouiller profondément","<expressions><synonymes>"
"Pourquoi cette proposition subordonnée est-elle un attribut ?","<grammaire><attributs>"
"« L'objet qu'est le soleil » : pourquoi pas « qui » ?","<pronoms-relatifs>"
"« Les moteurs choisis l’ont été parce que [...] »","<participe-passé><auxiliaires>"
"Un dictionnaire standard du français (référence)","<ressources><lexique><dictionnaires>"
"Comment appelle-t-on une femme qui gagne sa vie de l'écriture ?","<genre><professions>"
"Quelle est la différence entre « les gens » et « les personnes » ?","<vocabulaire><société>"
"Quelle est la différence entre la chance et le hasard ?","<sens><vocabulaire>"
"Comment dit-on : « I am/was joking » ?","<expressions><vocabulaire>"
"Voix passive et négation avec un adverbe modificateur","<grammaire><ordre-des-mots><passif><négation>"
"N'importe quoi n'importe quand","<traduction><pronoms><négation>"
"Est-ce la description d'un personnage timide ?","<expressions><vocabulaire>"
"Quelles sont les abréviations usuelles dans le langage SMS ?","<orthographe><sms-lingo><abréviations>"
"Comment dit-on « May your journey be successful » en français?","<expressions>"
"Le temps pour décrire des gens morts","<grammaire><temps-grammatical>"
"Comment dit-on « Welcome back! » ?","<salutations>"
"Quelle serait la meilleure formulation de « feel free » en français ?","<expressions><expressions-idiomatiques>"
"Can we form question tags in French?","<anglais><questions>"
"One who lives in the same city in relation to another person","<société><demande-de-mot>"
"Orthographe de « blocage »","<orthographe><étymologie>"
"Redoublement du h en français","<vocabulaire><orthographe><arabe>"
"Est-ce qu'écrire septante pour 70 et nonante pour 90 est valide sur un chèque en France ?","<nombres><france><belgique>"
"Conjoining different (opposite) meanings in French","<choix-de-mot><conjonctions><coordination>"
"Existe-t-il en français l'équivalent de l'expression « surf English » ?","<expressions><argot><niveau-de-langue>"
"Le plus proche + COI","<grammaire><ordre-des-mots><superlatifs>"
"Que signifie l'abréviation « Bin » ?","<abréviations>"
"Can I say: ""Tu peux venir avec moi pour .. ?""","<usage>"
"Casser les pieds à/de quelqu'un","<expressions>"
"Le temps grammatical pour les extraits historiques d'une dissertation soutenue","<temps-grammatical><registre-soutenu>"
"L'usage du verbe « survoler »","<vocabulaire><choix-de-mot>"
"Un substantif du verbe « vouer »","<vocabulaire><substantivation>"
"Traduction de ""Before the world was made"", de Yeats","<traduction><poésie>"
"Si besoin est, si besoin, si nécessaire : Y a-t-il des différences ?","<usage><locutions>"
"How would you say ""As a x, I find this y""","<expressions>"
"Prononciation : ai vs ê","<prononciation><diacritiques>"
"Is this french? what has been said?","<apprentissage>"
"Français vs anglais (infinitif vs participe présent)","<grammaire><traduction><syntaxe>"
"Comment traduire ""Informatique de gestion"" en anglais ?","<informatique>"
"What is the difference in nuance between ""suite à"" and ""à la suite de""?","<choix-de-mot>"
"Handicapé : politiquement correct","<usage>"
"Peintures/Tableaux - pourquoi utilise-t-on le masculin même si le sujet est féminin?","<usage><articles><genre>"
"L'étranger (livre) et l'emploi du passé composé","<usage><temps-grammatical><littérature><temps-composés>"
"Traduction : ""We have thought about it."" (y ou ça/cela)","<traduction><pronoms>"
"Imparfait de narration : Emploi du verbe mourir à l'imparfait (il mourait)","<verbes><temps-grammatical><littérature><passé-composé><imparfait>"
"D'où vient l'irrégularité de forme dans les pronoms : auquel, à laquelle, auxquels, auxquelles, duquel, de laquelle, desquels, desquelles ?","<pronoms><orthographe><contractions>"
"« Snow covered the ground » : couvrir ou recouvrir ?","<vocabulaire><traduction><usage>"
"Réponse à ""Bonne chance...""","<usage><correspondance>"
"problem about an expression ""abêtissez-votis""","<expressions>"
"Sequence of tenses in “je doute qu'il étudiât”","<grammaire><temps-grammatical><subjonctif>"
"How exactly do you say the Latin proverb ""If there is no wind, row!"" in French?","<proverbes>"
"La fonction de « en » dans « en arriver là »","<grammaire><pronoms><en>"
"Usage et origine de « c'est du toc »","<expressions-idiomatiques><langage-informel>"
"Habiter (dans) cette maison","<usage><prépositions>"
"« Il y a » avec ou sans « que »","<indications-de-temps>"
"Translation of ""C'est un bel hymne aux richesses que l'éternelle condition du pauvre""","<latin>"
"Prononciation de « fête » au Québec : diphtongaison ou allongement de voyelle ?","<prononciation><québec><phonétique><voyelles>"
"« (Faire) sa fête à (la dignité de) quelqu'un » : ellipse du verbe, extension de sens à la caractéristique de la personne ?","<usage><locutions><possessif><figure-de-style><ellipse>"
"Pourquoi pas un temps progressif?","<grammaire><temps-grammatical>"
"Plus jaloux que moi, tu meurs","<grammaire><sens><expressions>"
"How to handle pronouns with verbs that use ""à"" ?","<grammaire>"
"What is a “prisme de lecture”?","<expressions>"
"« On en veut » : pourquoi « en » ?","<usage><en>"
"Œuvres critiquant la langue française (comme M. Twain l'a fait pour l'allemand)","<linguistique><littérature><citations>"
"« Whatever happens » en français","<expressions><traduction><anglais><usage><subjonctif>"
"En or ou d'or ?","<prépositions>"
"“Cool car” and “hot car” in the context of a robbery","<traduction><anglais><terminologie>"
"How to say, ""I will get him to get it done for them"" in French using object pronouns?","<pronoms><constructions-causatives>"
"Que signifient l'inapplication et l'intérêt dans les écrits du dix-huitième siècle ?","<sens><littérature>"
"Putain - grossier ou pas?","<traduction><interjections><exclamations><grossieretes>"
"« Être » dans une citation tirée de Fernand Braudel","<grammaire><sens>"
"In French, how do you allude to someone's 'bizarre' taste with euphemism?","<expressions>"
"Usage of ""pourtant""","<usage><conjonctions>"
"Gender of an adjective form with ""tout"" as subject?","<grammaire><pronoms><accord>"
"Dans un monde de fantasy, quel est le véritable sens du mot ""homme"" ?","<vocabulaire><choix-de-mot>"
"Do you use ""ce dont"" or ""dont"" to complete this sentence?","<pronoms><pronoms-relatifs>"
"The difference between ""quelque chose tient à cœur à quelqu'un"" and ""quelqu'un tient à (faire) quelque chose""","<sens><expressions>"
"How would you say ""Is any of that good"" or ""Is any of the [noun] [adjective]"" in French?","<grammaire><expressions><formulation-idiomatique><déterminants>"
"What does the ""en"" stand for in ""en fait voler les attaches""?","<grammaire><antécédent>"
"Why is there a ""le"" before ""requiert"" here?","<grammaire><vocabulaire><traduction><expressions><histoire>"
"Comment faire référence au chat qui sort habituellement de la maison ?","<vocabulaire><choix-de-mot><zoologie>"
"Comment a été construite la locution « pour peu que » ?","<étymologie><conjonctions><locutions>"
"Par rapport que, rapport (à ce) que, à cause que : causalité objective/subjective, autres nuances ?","<conjonctions><québec><locutions><france><registre>"
"When to use the phrase ""Figure-toi que"" or ""Figurez-vous que""?","<sens><expressions>"
"Peut-on utiliser « avant que » dans ce contexte ? Can one use ""avant que"" in this context?","<choix-de-mot><verbes><mode-grammatical>"
"What is the function of ""que"" here? Why isn't it coupled with ""ne""?","<grammaire><négation><conjonctions>"
"Quel est la différence entre « puisque » et « comme » ?","<grammaire><sens>"
"Can ""à moins que"" be used as a subtle, indirect way to ask for something?","<questions><formulation-idiomatique>"
"French and English pronunciation of [ε]","<prononciation><comparaison-de-langues><voyelles>"
"What is the origin of the word ""égarer""?","<étymologie><ancien-français>"
"Using ""à"" in French with infinitives","<prépositions><infinitif>"
"Usage: ""devant"" or ""en face de""?","<sens><choix-de-mot><usage><prépositions><indications-de-lieu>"
"What is the term for language lessons in which the native and the foreign language are spoken simultaneously?","<terminologie><apprentissage>"
"Why ""D'ouest en est"" instead of ""De l'ouest à l'est""","<grammaire><prépositions>"
"Understanding ""de"" in ""plus facile, cependant, que de remuer le soleil""","<prépositions><verbes><infinitif>"
"Is “créneau théâtral” an accurate translation of “theatrical window”?","<vocabulaire><traduction><expressions><terminologie><cinéma>"
"Comment puis-je utiliser « avance » pour dénoter « tôt »?","<sens><indications-de-temps>"
"Expression québécoise: ""Fou comme de la marde"". Pourquoi?","<expressions><québec><régionalismes>"
"Translation of “name-dropping”","<traduction><anglais>"
"Origine de « tiens » comme interjection","<sens><interjections><origine-ou-raison>"
"What is an appropriate translation for ""Forever the Odd One Out""?","<traduction><anglais><choix-de-mot><québec>"
"« Cela dit » versus « Ceci dit »","<usage><pronoms><démonstratifs>"
"How to understand ""Je m'en vais.""?","<grammaire><verbes-pronominaux><locutions>"
"Problems of thinking in English and then speaking in French","<oral>"
"Comment traduiriez-vous « debilitating » ?","<traduction><anglais><vocabulaire>"
