title,tags
"Playing FLAC in home theater system that doesn't support it?","<sound><5.1><sony><flac>"
"A filter such that only frequencies present in both signal A and B pass through","<sound-design><filter><modulation><formant>"
"Confusing choice of audio-production PC","<audio><computer><pc><tech-specs><choice>"
"Redmatica KeyMap Pro - any place to turn to for advice?","<looping>"
"Is there a device that can standardise on volume output from smartphones?","<volume><sound-devices><modulation><smartphone>"
"How many MIDI in/out daisy-chaining I can use?","<midi><interface>"
"is it possible to master a stereo source to work perfectly with pro logic","<5.1><logic><theory><dolby><stereo-to-surround>"
"How can I recreate this synth sound?","<synthesizer><replication>"
"how to adjust audio level across multiple editors?","<audio-recording><levels>"
"Any tips for producing music for a video game?","<sound-effects><software><music><tips><beginner>"
"Looking for Sound/Voice advice for an Audio Clip I'm editing in Pro Tools!","<audio-recording><audio><voice-over><audio-restoration><production-audio>"
"How can I remove mouse and key clicks from live audio?","<recording><recommendations><noise-reduction><realtime><linux>"
"Audacity, settings revert when opening exported wav","<audacity>"
"Can I use an aux cable as a bridge between the headphone jack and microphone jack?","<microphone>"
"Rode NT1A with Fousrite Audio Interface of with Zoom H4n pro / H5","<microphone><field-recording><audio-interfaces>"
"Amplifiying unsymmetrical voice recordings","<normalize>"
"Speaker and Mic echo problem","<echo>"
"How to create a Chord Sample in Logic Pro X","<logic-pro><guitar>"
"Detecting first non silent sample index","<puredata>"
"Guitar Chords Sample Library","<guitar><sample>"
"When should you use Arrangement View vs Session View?","<workflow><ableton-live><organization>"
"i have problem with my sony m10","<sony><m10>"
"Does amplification and De-amplification of a recording affect the quality?","<recording><audacity><sound-quality>"
"Focusrite 18i20 to SONY HDR-PJ780VE Camcorder","<audio-recording>"
"Did hdmi ever not support audio?","<audio><sound>"
"How do I use Adobe Audition for Spatial Audio Mixing?","<mixer><mastering><multichannel><remastering><ambisonics>"
"I need some help understanding balanced/unbalanced and mono/stereo cables","<mixing><stereo><cable><mono>"
"Shockwaves: loudness or speed?","<acoustics><loudness><waves><speed-of-sound>"
"Hospital Reception Sound Recording","<sound><film>"
"Why is 1000W pro Amp delivering less SPL than 100W cheap amp?","<amplifier><spl>"
"How to determine DC Amperes required for Amplifier?","<amplifier><powering>"
"""Super W"" neoprene pads for electronic drum decoupling platform?","<home-studio><acoustics><isolation><studio-design>"
"How to connect mixer's mono aux send to stereo input of FX unit?","<mixer><cable><aux-sends>"
"Audio formats safe to re-render as multiple times without noticeable degradation?","<sound>"
"Is there a software that allows cutting while recording?","<editing><cutting>"
"Why is exporting a .wav file as .m4a creating a sync issue in audacity?","<audio><audacity><sync><ffmpeg>"
"Foley - tire rolling sounds for an animated series","<foley>"
"How to power an outdoor DJ Set?","<audio><field-recording><power>"
"How can I add metadata on audio files?","<metadata>"
"Music but low / intermittent vocals","<audio><music><hardware><multichannel>"
"Audio Files of Interviews with Overlapping Questions/Responses","<audio-recording>"
"How to make a troll attack","<sound-design><sound-effects><post-production>"
"Using Audacity, how do I split out separate speakers from a single track to multiple tracks?","<audacity><track><voices>"
"Record Very Low Sound","<recording><sound>"
"+48v phantom on electric piano?","<audio-recording><setup>"
"best material to absorb Sound","<sound><acoustics>"
"What is the name of this psychological effect?","<psychoacoustics>"
"How can i remove noise from sound coming from my computer mic jack ?","<audio-recording><audio><sound><audio-interfaces><engineering>"
"Combined Jack headset (mic/audio) to audio only","<cable><connector>"
"How do I synchronize input from a microphone array to a PC?","<sound-design><microphone><audio-recording><sound>"
"Isolate a subwoofer from the floor below","<noise><isolation><subwoofer>"
"Behringer C1-U Microphone Static Noise In Background","<microphone><sound><noise><usb><behringer>"
"Why is my RODE Podcaster recording distorted sounds?","<microphone>"
"Dialogue Editing Workflow","<dialogue><sound-editing><re-recording>"
"Share your experiences with USB Audio Interfaces (Specifically Behringer and Steinberg)","<audio-interfaces><recommendations><sound-devices><devices>"
"What effect used here? How can I reproduce it? (stutter, repeat, glitch)","<processing><effect><glitch>"
"Pure Data Vanilla: Random float number generator","<puredata>"
"What is the best way to convert 1/8"" cable to dual 1/4"" input monitors","<cable><conversion><monitors><studio>"
"What is Causing Power Issue with Blue Snowball?","<microphone><usb>"
"Programming Realistic Piano in DAW: Velocity of note","<sound-design><daw><piano>"
"Sound Design: water, river, streams etc using a synth","<sound><design><synthesis><water>"
"pioneer ddj sb2 unbalanced sound","<speakers>"
"What gives a square wave harmonics, and not a sine wave?","<waves><harmonics>"
"How do you make this huge distorted analog bass/pad sound?","<synthesizer><synthesis><analog>"
"How to do live vocals effectson microphone input, using LMMS?","<microphone><audio><effects><vocals><linux>"
"Which Desktop Apps Can Playback MP3 Chapters?","<mp3>"
"Source moving at speed of sound","<sound>"
"What is the difference between Audacity's dB and MP3Gain's dB?","<software><audacity><mp3><volume><loudness>"
"What is a low-cost home-brew way add basic stage monitor with PA system?","<live-sound><live-performance>"
"Using Ableton, how can I replicate the synth used in this song?","<sound-design><synthesizer><ableton-live><ableton>"
"I want to recreate a quirk that comes from mixing TRRS plugs with TRS sockets","<audio><mixing>"
"Microphone with XLR adapter won't work in my mixer","<microphone><mixer>"
"ME-1 personal monitor showing signal on meter but no sound on outputs","<untagged>"
"How can I correct loud audio with noisy high peaks?","<audio-recording><audio><audacity><production-audio>"
"Is there a word that describes when too much audio is being play simultaneously?","<video-games><gameaudio><terminology>"
"Suggestion on changing the quality of generated sound","<synthesis><noise-reduction><noise-cancelling>"
"Input levels (mic/inst/line) and DI-Box","<input><phantom><line-level><di-box>"
"Do Opus And AAC Use Artistic License To Improve Sound Quality By Sacrificing Accuracy?","<synthesis><mp3><aac-m4a>"
"What is gain when the input is digital and the output is analogue?","<digital><gain><dac><pcm>"
"Does anybody know much about product sound design?","<education><sound-design><learning>"
"What do you think about Sanken css 5 for recording ambience?","<microphone><sanken>"
"Slates and jamming time code","<sync><workflow><portable-recorder><slate><dslr>"
"Making dialogue more intelligible through M&E","<trailer><mixing><dialogue><music>"
"Rant against editors and tyre screeches","<sound-effects><editing><non-matching>"
"Should we bring the apprenticeship back?","<apprenticeship><opinion>"
"The bright side of compressed time schedules?","<sound-design><process><schedule><workflow>"
"Needing some advice for a small budget sound recording setup...","<portable-recorder><microphone><budget><quality>"
"Designing a Humongous God-voice","<voice><mix><sound-design>"
"What are some sounds that interest you?","<sound-effects><recording><survey>"
"Suggestions on composer/sound designer relationships?","<composer><experiences><suggestion><score><sound-design>"
"What are the rights of a Re-Recording Mixer?","<mixing><mixer><rights><sfx>"
"what would be the minimum required knowledge to start an internship/apprenticeship? ","<internships>"
"Can instrument effects pedals be used for (live) vocals?  Either at mic level or line level?","<vocals><line-level>"
"What to buy 744T with TC-Slate or H4N with regular slate?","<sd><744t><zoom-h4n><dslr>"
"Recording Fireworks","<record><fireworks><effects><sfx>"
"Getting ambience when it is really quiet.","<field-recording><ambience><techniques>"
"Processing ADR to match interiors and exteriors","<adr><techniques><equalization><processing><plug-ins>"
"can someone please explain drum replacement?","<explanation><techniques>"
"Footsteps sfx sampler ?","<footsteps><sfx><sampler><random>"
"Transformation Scene","<transformation><movement>"
"Tips for traveling with audio equipment.","<travel><microphone><recorder><precautions>"
"Residuals for Sound Effects?","<sound-effects><editing><royalties>"
"Can fast and loud transients damage speakers?","<monitors><speakers><transients><damage>"
"Presenting Ideas to Directors/Clients","<time-management><clients><variations><ideas>"
"Security precautions when working with another crew.","<security><safety><libraries><precautions>"
"What do you use Waves Enigma for?","<plug-ins><creativity><techniques><mixing><sound-design>"
"Speaker set-up for a projector","<speakers><setup><projectors>"
"Differences between Waves CL-2A and UAD LA-2A","<audio><compression><plugins>"
"Active/Passive Speakers - Powered or Unpowered mixers?","<audio><speakers><mixer><behringer>"
"Tascam DR-40 for Lecture and Speeches?","<audio-recording><tascam>"
"Fix for terrible ""Hard Drive Noise"" Audio Interference?","<audio-recording><audio><noise><noise-reduction>"
"Join audio files into one mp3?","<audio><mp3>"
"Delete part of audio","<audio><editing><sound-editing>"
"Voice recording for radio, what effects are used?","<audio-recording><effects>"
"How should I select a microphone to use with a sound recorder used as a pre-amp for a DSLR","<audio-recording><dslr>"
"How To Remove the Vocals from a Song? Basic methods won't work","<audio><vocals>"
"Buzzing sound when recording to laptop","<audio-recording><laptop><distortion>"
"What are the VST recorder plug-ins on the market?","<audio-recording><plugins><vst>"
"Can someone please explain to me what each bar of the equalizer means?","<audio-recording><audio>"
"How Do I Publish My Own Song","<audio-recording><copyright>"
"How to make a voice sound heavier and more mature in Audacity?","<audio><voice-manipulation>"
"In what units is a sample's amplitude value represented, and how it relates to the real world?","<audio-recording><audio><sampling>"
