title,tags
"Induction question: $P(n): 2 + 4 + ... + 2n = (n + 2)(n - 1)$ for any integer $n \ge 2$.","<discrete-mathematics><induction>"
"Prove $\limsup A_n \smallsetminus \liminf A_n = \limsup (A_n \cap A_{n+1})$","<elementary-set-theory>"
"Linear dependence vectors proof","<linear-algebra>"
"Find the values of $x$, where $x \in \Bbb C$, for which $x^4-1 =0$","<algebra-precalculus><complex-numbers>"
"Proving that if $\bar{R}$ transitive (where $R$ equivalence relation), $|A/R|=1$","<elementary-set-theory><discrete-mathematics><relations><equivalence-relations>"
"$x^2 +y^2 + z^2$ is irreducible in $\mathbb C [x,y,z]$","<abstract-algebra><polynomials><irreducible-polynomials>"
"Determine if a point lies between two others on an arc parameterization without trig operations","<geometry><trigonometry>"
"Is there a category such that if $\mathbb{R}$ is viewed as an object, we have that $\mathbb{R}^2$ is equipped with the Euclidean distance function?","<metric-spaces><category-theory>"
"Need a thorough explanation of this combination problem","<combinatorics>"
"Prove that $\left(1+\frac{1}{k(k+2)}\right)^k \leq 1+\frac{1}{k+1}$","<inequality>"
"Is $\sqrt{x^2}$ always $\pm x?$","<algebra-precalculus><inverse>"
"Graph chromatic number and graph homomorphism?","<graph-theory>"
"For any ideal $I \subsetneq \mathbb{C}(X)$ the set $\{x \in X: f(x) = 0 \text{ for all }f \in I\}$ is not empty?","<real-analysis><abstract-algebra><functional-analysis><commutative-algebra>"
"Convergence for $\sum _{n=3}^{\infty }\:\frac{1}{n\left(\ln n\right)\ln(\ln n)}$","<sequences-and-series><convergence-divergence>"
"What is the Fourier transform of $1/|x|$?","<fourier-analysis><fourier-series>"
"Solution to congruence $z^2=c$ mod n","<elementary-number-theory><prime-numbers><modular-arithmetic>"
"Solve $\lim\limits_{x \to 1} \frac{2x-2}{(x^3-x)^2}$ without L'Hôpital's rule","<calculus><limits>"
"Diagonalizable basis of matrices","<linear-algebra><matrices>"
"Is $i$ equal to $-i$?","<complex-numbers><fake-proofs>"
"Natural isomorphism: example","<ring-theory><category-theory>"
"How can I show that the following Complex problem","<complex-numbers>"
"Isomorphism involving Eilenberg-Maclane space, Tors.","<abstract-algebra><general-topology><algebraic-topology><homological-algebra><homology-cohomology>"
"Special sequence $\{x_{n}\}_{n=1}^{\infty}$ with a cluster point $a$. Does it converge to $a$?","<real-analysis><sequences-and-series><cauchy-sequences>"
"Evaluate $ \lim_{x\to \infty^{-}}{\frac{x}{3}}{\left |\arctan{\frac{9}{x}}\right |} $","<limits>"
"number of points of order 2 on an elliptic curve","<elliptic-curves>"
"Derivatives of quotients (rate of change)","<derivatives>"
"Must the index for the sets in a finite open subcover $\mathscr{G}$ be arbitrary or can it be a specific number?","<real-analysis><compactness>"
"Show that v is the sum of Im(f) and Ker(f)","<linear-algebra>"
"Calculating the area under $2x^2+1$ using the method of exhaustion","<calculus>"
"Euclidean Topology","<general-topology>"
"Using Fatou's Lemma to Prove Monotone Convergence Theorem","<real-analysis><measure-theory><proof-verification>"
"How to verify the inverse of a polynomial in mod polynomial?","<abstract-algebra><polynomials><modular-arithmetic><inverse><quotient-spaces>"
"Breaking a stick to form a triangle","<geometry><contest-math>"
"Queen moves -- The Squared Chain Puzzle","<graph-theory><recreational-mathematics><game-theory><combinatorial-game-theory>"
"Prove that in every graph with at least two vertices, there are at least two vertices which have the same degree?","<discrete-mathematics><graph-theory>"
"What's the best place to learn Quantum Homology","<algebraic-geometry><reference-request><symplectic-geometry>"
"Banach algebra, map $f \mapsto {1\over{2\pi i}} \int_S f(z) \cdot (z - a)^{-1}dz$ well-defined?","<real-analysis><abstract-algebra><functional-analysis><representation-theory>"
"Proof that a circle is not homeomorph to an 8-figure.","<general-topology>"
"Trying to find splitting fields over Q of $x^{19} -1$","<abstract-algebra><field-theory><galois-theory><roots><splitting-field>"
"How to calculate graduation year based on birthdate","<algebra-precalculus>"
"Suppose $\{X_n, n \ge1\}$ are iid and define $M_n=\bigvee^n_{i=1}X_i$","<probability><probability-theory><measure-theory><expectation>"
"Point estimate and margin of error","<statistics><statistical-inference><descriptive-statistics>"
"Derivative function of $x/\ln(x)$","<calculus><limits><derivatives>"
"Calculus: Ways to prove a limit.","<calculus><real-analysis><limits>"
"If conditional expectation is a constant, can we infer the independency?","<probability-theory><conditional-expectation>"
"Trace-class, Hilbert Schmidt operators, $L^p(H)$: duality theorems","<functional-analysis><duality-theorems><von-neumann-algebras>"
"Watson's Lemma to obtain first three terms","<asymptotics>"
"Laplacians on Kaehler manifolds","<differential-geometry><partial-derivative>"
"What is a good introduction to dynamics of Teichmuller space?","<reference-request><dynamical-systems><teichmueller-theory>"
"Inverse Fourier transform using laplace","<fourier-analysis><inverse><laplace-transform>"
"Bounds for $S=\sqrt{x(y+1)}+\sqrt{y(z+1)}+\sqrt{z(x+1)}$","<inequality>"
"Proving the inequality $|\sqrt{a} −\sqrt{b}| \le \sqrt{|a − b|}$","<inequality><radicals>"
"Prove that for any real non-singular matrix $Q$, the product $QQ^T$ is a positive definite matrix.","<linear-algebra>"
"Problem with card game called ""El Monte""","<probability>"
"Composing equivalence relations","<discrete-mathematics><relations><equivalence-relations>"
"Every function $f:\mathbb{N}\rightarrow\mathbb{R}$ is continuous (using definition)","<real-analysis><alternative-proof>"
"Estimating the number of integers relatively prime to $6$ between $1$ and some integer $x$?","<elementary-number-theory><prime-numbers>"
"Convergence of $\frac{n^{n+1}}{e^n\left(n+1\right)!}$","<sequences-and-series><convergence-divergence>"
"Prove an inequality in $\mathbb N^*$","<calculus><sequences-and-series><inequality>"
"Cauchy Riemann Equations -- Polar Coordinates","<real-analysis><complex-analysis>"
"Does 'polynomial' (or 'exponential') running time for 3-SAT problem refer to the number of variables or the number of clauses?","<computational-complexity>"
"Addition in a prime based notation system","<notation><prime-numbers>"
"Let $T_1$ and $T_2$ be diagonalisable operators on a real vector space $V$. Does it follow that $T_1+T_2$ is a diagonalisable operator?","<linear-algebra><linear-transformations>"
"Why are -/+0.5 scale divisions used in continuity corrections for binomial approximation to normal distribution?","<statistics><probability-distributions><normal-distribution><approximation><binomial-distribution>"
"ancient use of stereographic projection","<differential-geometry><math-history><stereographic-projections>"
"Prove that $\log(x!)$ is $O(x\log x)$","<logarithms><asymptotics><solution-verification><factorial>"
"How do I find an area as a function of only x?","<calculus><functions><area>"
"From Langevin to Fokker-Plank equation","<stochastic-processes>"
"The generality of ""neusis plus""","<geometry><polynomials><geometric-construction>"
"Is it true that the units in $\mathbb{Q}[x,y]$ are precisely the constant polynomials?","<abstract-algebra><polynomial-rings>"
"1D wave equation: d'Alembert solution and periodicity","<partial-differential-equations><wave-equation>"
"If $\dim L(V,V)$ is finite; then $\dim V$ is finite?","<vector-spaces>"
"Bound on the norm of a bounded linear functional $f:C[0,1] \rightarrow \mathbb{R}$ defined by $f(\varphi)=\int_0^1\varphi(x)dx$.","<functional-analysis><normed-spaces><dual-spaces>"
"Prove that a given line is a horizontal asymptote for a given function","<real-analysis><calculus><solution-verification>"
"Solution verification in this Probability exercise.","<probability><solution-verification><conditional-probability>"
"Probability of Hitting Skeet Shots","<probability>"
"Sum of perfect powers of n natural numbers","<sequences-and-series><number-theory><elementary-number-theory><summation><perfect-powers>"
"Question about complex integration over half circle (not closed)","<complex-analysis><complex-integration><residue-calculus><cauchy-integral-formula>"
"Implicit partial differentiation along $x$ and $y$","<multivariable-calculus><partial-derivative>"
"Diffeomorphism between circle and square clarification","<real-analysis><manifolds><diffeomorphism>"
"Can you explain the difference between the sphere $S^5$ and the manifold $S^3 \times S^2$?","<differential-geometry>"
"Show Bessel integral function is solution of $x^2y''+xy'+(x^2-n^2)y=0$.","<real-analysis><calculus><ordinary-differential-equations><bessel-functions>"
"Laplace transform of ODE","<ordinary-differential-equations><soft-question><laplace-transform>"
"Limit of contour integral involving polynomial","<complex-analysis><residue-calculus>"
"Bound for expectation of product of dependent random variables","<probability-theory><random-variables><expected-value><cauchy-schwarz-inequality>"
"Electrical Circuits Modelling and Formal Proofs","<graph-theory><reference-request><electromagnetism>"
"how to get n digits of a given number?","<decimal-expansion>"
"Proof the formula for the expectation of a log-normal distribution by using taylor expansion","<statistics><probability-distributions><taylor-expansion><expected-value>"
"List of relations, union and intersections of relations","<discrete-mathematics><elementary-set-theory><relations>"
"$a,b \in R$ a ring. If $a | b$ in $R$ then $bR\subseteq aR$?","<abstract-algebra><elementary-number-theory><ring-theory><divisibility>"
"Losing a curl in vector identity","<vectors><vector-analysis><vector-fields>"
"Simplifying $\cos\left(\frac{2 \pi}{21}\right) + \cos\left(\frac{8 \pi}{21}\right) + \cos\left(\frac{10 \pi}{21}\right)$","<trigonometry>"
"Suppose $f: X \to Y$ is continuous. Then $\forall A \subset X$, $f(A')$ $\subset$ $f(A)'$. Prove or disprove.","<general-topology>"
"Prove a limit avoiding differentiation","<real-analysis><limits><limits-without-lhopital>"
"Is there a missing definition for addition of vector fields?","<differential-geometry><modules><smooth-manifolds><vector-fields><smooth-functions>"
"Can anyone decipher this RSA encryption?","<cryptography>"
"Concave lower bound","<real-analysis><functions>"
"Calculating the capacity of a noisy channel","<information-theory><entropy>"
"What are the relevant hypothesis?","<probability><statistics><hypothesis-testing>"
"Using Binomial distribution to evaluate sums","<calculus><probability>"
"Calculating a flux integral using Stokes vs. directly","<integration><stokes-theorem>"
"On the evalution of an infinite sum","<integration><sequences-and-series><definite-integrals><improper-integrals><closed-form>"
"Prove that $1<\frac{1}{n+1}+\frac{1}{n+2}+...+\frac{1}{3n+2}<2$","<summation><induction>"
"First-order formulas with exponentially large models","<logic><predicate-logic><model-theory><satisfiability>"
"Calculate: $\int\int_D e^{-(x^2/a^2 + y^2/b^2)}dxdy$","<integration><curves>"
"Conception of ODE","<ordinary-differential-equations>"
"If there are two differentiable functions $G$ and $H$ s.t $G(a)=H(a)$ and $G'(x)\geq H'(x)\Rightarrow G(x)\geq H(x),x\geq a$","<real-analysis>"
"von Neumann sub algebras of $L^{\infty}$","<measure-theory><von-neumann-algebras>"
"Spectral integral form of tensor products","<operator-theory><von-neumann-algebras>"
"simple question : sequential criterion for continuity","<real-analysis><continuity><irrational-numbers><rational-numbers>"
"Definition of prime numbers and equivalence","<number-theory><elementary-number-theory><discrete-mathematics><prime-numbers><divisibility>"
"Applying Bayes' rule to conditional probabilities with more than 2 variables","<conditional-probability><bayes-theorem>"
"Convexity and likelihood","<convex-optimization>"
"How to calculate my age from date of birth","<arithmetic><calendar-computations>"
"Questions about the function $f:\Bbb Z_{8}\rightarrow \Bbb Z_4$","<abstract-algebra><discrete-mathematics><ring-theory><ring-homomorphism>"
"How to generate the maximum cost path from source to destination vertex of a directed graph in linear time?","<graph-theory><dynamic-programming>"
