title,tags
"In Unity3D, what is the relation between inertiaTensor and inertiaTensorRotation?","<unity><physics><rigid-body-dynamics>"
"Calculating the angular momentum of rigidbody in Unity3D","<unity><physics><rigid-body-dynamics>"
"How can I implement a ""disable ads"" purchase in my game?","<android><monetization>"
"Transparent textures being handled oddly","<opengl>"
"Implementing proportional navigation in 3D","<physics><3d><vector><integration><kinematic>"
"In Unity shaders, how is IN.worldRefl calculated?","<unity><shaders><geometry><reflection-rendering>"
"How to create words as objects in Unity?","<unity><graphics><text><meshcollider>"
"Many-to-one and feedback loop connections allowed in UE4 blueprints","<unreal-4><blueprints>"
"Game-App deep linking is working in all android phone, but it is not working in tablets . Do i need to add any manifest code to work it in Android?","<unity><android><plugin>"
"How is it possible to call abstract methods from another class?","<java><lwjgl3>"
"Problem with Quaternions and Unity's Euler Angle Convention","<c#><unity><rotation><quaternion>"
"Monogame movement Handling","<movement><monogame>"
"Load a specific sprite by name from a SpriteSheet with Resources.Load","<unity><c#><spritesheet>"
"Moving object orientation toward its movement in unity3d","<unity><c#>"
"Can't drag image onto scene","<unity>"
"How do I know what to do with incoming network messages?","<c#><networking><server><client>"
"Are names of characters copyrighted?","<copyright>"
"What technique would I use to animate a 2D curling tentacle?","<animation>"
"Creating a large amount of sprites and animations","<animation><sprites>"
"In Unity3D (and PhysX), how do I calculate the products of inertia?","<unity><physics><rigid-body-dynamics><physx>"
"Highlighing and hit detection on a geographic game","<game-design>"
"Can I Create A Windows Package to Submit to the Window Store using the Mac Version of Unity 5.3?","<unity><windows><macos><appstore>"
"How can I disallow the changing of a parent?","<unity>"
"Getting the Right Vector from the Forward Vector","<opengl><mathematics><camera><vector>"
"Playing Audio in Unity 5.x","<unity><audio>"
"Android OpenGL Sprite Component Pattern","<opengl><android><graphics><sprites><software-engineering>"
"How can I add holes to a sprite?","<2d><sprites>"
"A single libgdx gamescreen with pop-up menu, getting ready, hud and game over?","<2d><libgdx><game-mechanics><side-scroller><menu>"
"Optimise Gear-VR text rendering with Unity","<unity><gui><virtual-reality>"
"Game Physics: Calculating a collision response using the Separating Axis Theorem?","<collision-detection><physics><collision-resolution><separating-axis-theorem><torque>"
"DX11 Camera not working properly","<camera><directx11><matrix>"
"How to figure out if I'm on the right path","<unity><c++><career>"
"The Validity Of ""Else-IF"" in Unity (Or any C# for that matter)","<c#><unity>"
"Update animation based on distance traveled instead of elapsed time?","<animation><sprites>"
"Browser Game - Model or not Model","<architecture><browser-based-games>"
"In PHP, how do I implement multiplayer ""rooms"" for a turn-based game?","<javascript><multiplayer><php><turn-based><ajax>"
"Unity 5: Error when everything is okay(Object reference not set to an instance of an object)","<c#><unity>"
"trouble getting the lighting and material set up right","<opengl><materials>"
"Creating polygons with separate outline/fill colors in OpenGL","<opengl><c++><depth-buffer>"
"Instantiated Prefab Facing Wrong Way","<c#><unity>"
"How do I find the intersection point from the Expanding Polytope Algorithm?","<collision-detection>"
"How do I render an object's position trail of a constant length?","<2d><graphic-effects>"
"Draw many flashlights' focused lights' ""circles"" on a voxel engine map (and other objects)","<xna><c#><hlsl><graphic-effects>"
"How can I implement an RPG-maker style","<tiles><tilemap><phaser><rpg-maker-vx><tile-bitmasking>"
"how to stop camera at the end of world map when zoomed in","<xna><c#><camera><matrix><monogame>"
"Instantiate a prefab and call a method from it's script","<c#><unity>"
"Circle-Circle collision resolution","<mathematics><physics><collision-resolution>"
"Help on transition from one position to another","<c#>"
"Problem with textures using DirectX file format in Irrlicht","<textures><directx><blender><irrlicht><format>"
"how to make coins explode out of monster in phaser?","<phaser>"
"Understanding animations of controllable characters","<unity><animation><unityscript><fbx><rigging>"
"Understanding Unity 5 Car controller","<c#><unity>"
"When does DirectX convert a vertex/pixel's depth from range Near-Far to 0-1?","<hlsl><directx10>"
"Error in unity : The type or namespace name RigidBody could not be found","<unity>"
"Monogame - stopping a custom shader (drawable game component) when inside another drawable game component","<c#><2d><monogame><bloom>"
"Implementing FSM on multiple class UNITY3D","<c#><unity><design-patterns>"
"What is AABBvsAABB Collision detection?","<c#><2d><monogame>"
"C# - console application, array problem","<c#><console>"
"Simulation of ball movement in a 3d landscape. The easiest way?","<opengl><c++><3d><physics><simulations>"
"Hundreds or even thousands of ""slow"" running CPUs emulated on GPU?","<gpu><gpgpu><emulation><cuda>"
"Looking for some insight on level mangment","<level-design><starling>"
"Filling a room with random furniture","<procedural-generation><random><content-generation>"
"Unity 5 - Error with code to make pitch changes based on distance","<unity><sound><audio>"
"Moving a Polygon based on Camera position","<java><collision-detection>"
"Why should i set glClearColor and setProjectionMatrix in render method many time in LibGDX?","<opengl><java><libgdx><rendering><projection-matrix>"
"Unity: how do I edit a second scene when my objects are still in the first?","<unity><scene>"
"Switching renderer off/on for an object in unity using C#","<c#><unity><rendering>"
"How do i draw depth complexity(overdraw) in directx 11?","<directx11>"
"DontDestroyOnLoad() doesn't work in Unity","<unity><c#>"
"Directx displaying selectable text","<directx><directx11><fonts><text>"
"How to handle collision resolution in a top-down car game?","<c++><collision-resolution><car>"
"Is this an appropriate use of abstraction in my game engine?","<java><android><interface>"
"Matrix Rotation with three Angles","<matrix><rotation><linear-algebra><angles><glm>"
"Procedurally generating terrain in dead time before buffer swap","<c++><opengl><procedural-generation><vsync>"
"Change the tilemap shown on stage in Flixel","<flash><actionscript-3><tilemap><state><flixel>"
"Why does this collision detection & resolution code only work for one side?","<c#><collision-detection><collision-resolution><bounding-boxes>"
"What can go wrong with this technique/game architecture?","<architecture>"
"Event Based Render / Update Loop","<opengl><directx><rendering>"
"Distinguishing between multiple objects with the same name in a text based adventure game/interactive fiction","<text-based><interactive-fiction>"
"Forward Compatibility of Save Files","<savegame>"
"How to linearly blend between multiple points, deviating from a default point?","<3d><animation><geometry><blending><tweening>"
"How do I get a Model to add a name to it's Texture(s) in the XNA Content Pipeline","<xna><c#><textures><models><xna-content-pipeline>"
"Prince of Persia - Original code","<emulation>"
"Why is Y up in many Games?","<graphics><coordinates><view><orientation><axis>"
"Implementing a camera / viewport to a 2D game","<c++><2d><architecture><camera>"
"SFML - Completely Unlimit Framerate","<c++><performance><sfml>"
"How to simulate a spinning helicopter rotor visual effect programatically?","<graphics><graphic-effects>"
"logic behind a single player game","<game-design>"
"Creating Animations Without Hardcore Art for 2D Action RPG","<animation><art><pipeline>"
"Rendering multiline text with SDL_TTF","<rendering><sdl>"
"XNA 4.0 - Transparent 3D model","<xna><3d><transparency>"
"Abstract games that are hard to play for AI/computer?","<game-design><ai>"
"Should I finish high school or teach myself?","<game-industry>"
"Texture-Mapping in Blender/XNA","<xna><c#><blender>"
"Detect touch for android....for unity 3d","<android><unity><touch>"
"2D graphics scaling","<2d><graphics>"
"Storing huge 2D tiled map in a txt file","<2d><algorithm><tilemap><storage>"
"Reusing entities across screens: game data vs. object modelling","<component-based>"
"Real-Time-Strategy control structures/achitecture","<architecture><rts>"
"Smooth Voxel Terrain","<xna><procedural-generation><terrain><voxels><perlin-noise>"
"Custom Pan/Tilt Input device and Unreal Gaming Engine","<unreal>"
"Where to promote your indie game?","<marketing>"
"How to connect two Iphone/ipod/ipads for gameplay over local wifi network?","<iphone><networking><multiplayer>"
"How to create fun and interactive menus with cocos2d?","<cocos2d-iphone>"
"Directory paths for resources and assets","<loading><file><release>"
"boolean operations on meshes","<graphics><algorithm><graphics-programming><procedural>"
"Where are the requirements documents for console game software?","<architecture><books><console>"
"Graphics for non-Graphics Designers","<graphics><3d><art>"
"What should every graphics programmer write","<graphics><software-engineering><graphics-programming>"
"Web site for XAML snippet sharing?","<graphics><animation><wpf>"
"Clickable hex grid in c#.net","<software-engineering><c#>"
"Atmospheric Scattering","<c++><opengl><software-engineering><rendering>"
"The pros and cons - DX9 moving to DX11 render?","<graphics><3d><directx><directx11>"
"How to make a BattleShips game?","<cocos2d-iphone>"
"Will a Game written using HTML5 work on smartphones?","<html5>"
"Properties of good RTS level design?","<rts><level-design>"
"Can I make an entire game in Unity 3D for the iphone?","<iphone><unity>"
"Where can I post job listings or browse through resumes?","<hiring><jobs><human-resources>"
"How can I improve the ""smoothness"" of a 2D side-scrolling iPhone game?","<graphics><iphone><opengl-es>"
"How would one determine the position of a participant in a racing game?","<algorithm><racing>"
"How can I improve or replace my programmer art?","<graphics><art>"
"What language was used to write Starcraft II?","<software-engineering>"
