title,tags
"What happens if I cast Green Sun's Zenith while Grafdigger's Cage is on the battlefield?","<magic-the-gathering>"
"Can I play Event Cards before I place Trogs?","<claustrophobia>"
"When claiming victory in 011, can one select a character other than the Chosen One or Fenrir?","<011>"
"Bohnanza - If no one wants the cards drawn in Step 2, does the active player HAVE to plant them in Step 3?","<bohnanza>"
"What kinds of table talk are allowed in Shadows Over Camelot?","<shadows-over-camelot>"
"Atemsis, All-Seeing and Mask of Immolation interaction","<magic-the-gathering><mtg-arena>"
"Bonus traps from Essen Spielmesse 2019, what are the rules for them?","<obscurio>"
"Identify board game with a castle divider, air plungers, soldier-shaped plugs?","<identify-this-game>"
"'Creature Types' vs 'Creature Names' in Oracle Text","<magic-the-gathering>"
"Can double-faced cards still transform if they have lost all abilities?","<magic-the-gathering>"
"How do I tell if a game is counterfeit?","<exploding-kittens>"
"What spells can be countered?","<magic-the-gathering>"
"Is it correct to play defensive high-lo or ""echo"" with two small honors?","<bridge>"
"Can you banish maiden with the eyes of blue even if it is face up?","<yu-gi-oh>"
"Has Counterspell always been able to target any spell on the stack?","<magic-the-gathering>"
"Can you have a permanent become all permanent types at the same time?","<magic-the-gathering>"
"Is the black group dead in this game state? (From Nick Sibicky's lecture #246)","<go>"
"Why doesn't the enemy's afterlife resolve first?","<magic-the-gathering>"
"Lavinia, Azorius Renegade vs Kalia of the Vast and friends","<magic-the-gathering>"
"Can players respond before vehicles are declared as blockers?","<magic-the-gathering>"
"What happens when I have 10 Yaroks out?","<magic-the-gathering>"
"In Dungeon Fighter, what is the priority between death and activating an ability?","<untagged>"
"Are the expansion number tokens in 5-6 players expansion different from the basic Catan?","<catan>"
"Optimal way to win at Damath","<damath>"
"Can an instant spell deal damage to a creature after responding with hexproof?","<magic-the-gathering><mtg-arena>"
"The End of Anubis vs Red-Eyes Zombie Necro Dragon","<yu-gi-oh>"
"Are bidding systems geared toward ""optimizing"" contracts?","<bridge><bidding>"
"Can you use a clue that contains a word on the board within it in an unrelated way in Codenames?","<house-rules><codenames>"
"What is the origin of the term 'Mana Dork'?","<magic-the-gathering>"
"Does Mewtwo-EX's Damage Change exchange or move damage counters?","<pokemon>"
"When Using Throne room on a Throne room do you need two more action cards already in hand?","<dominion>"
"If you discard Immortal Phoenix, does it return to your hand?","<magic-the-gathering>"
"Why is there no black dragon in Mahjong?","<mahjong>"
"Is there any way to get an instant or sorcery on the field as a permanent? What would happen if this occurred?","<magic-the-gathering>"
"Do I or my planeswalker need to take damage for Blood Reckoning to trigger?","<magic-the-gathering>"
"Origin of Puppet Stayman","<bridge><history><terminology>"
"When can I nuke someone?","<civilization-board-game>"
"Can I pump my blocker after the attacker has chosen their order, before damage assignment?","<magic-the-gathering>"
"Proper way to play Ghostly Possession Enchantment Aura?","<magic-the-gathering>"
"How to play Ring of Valkas?","<magic-the-gathering>"
"Game of Thrones 2nd Ed vs 1st + Expansions","<expansions><game-of-thrones>"
"How can I make a fast, MTG Modern Glimpse-based mill deck?","<magic-the-gathering><deck-building>"
"Can I use my Dark Angels with my Space Wolves?","<warhammer-40k>"
"Why do people refer to Blue color as ""U"" in Magic the Gathering?","<magic-the-gathering>"
"Can you stop casting a spell?","<magic-the-gathering>"
"Implementing a map exploration mechanic cheaply","<game-development><board-game-adaptations><dice>"
"Can't understand the end of Game of Life","<game-of-life>"
"How does Switcheroo affect equipment and Unsummon?","<magic-the-gathering>"
"How to play a planeswalker such as Sorin, Lord of Innistrad?","<magic-the-gathering>"
"Sacrificing to regenerate from Supreme Verdict","<magic-the-gathering>"
"What chance do I have of my foil being a rare or mythic?","<magic-the-gathering><card-rarity>"
"Space Marine squads and ""Split Fire"" rule","<warhammer-40k>"
"Can you play 99 relentless rats in commander?","<magic-the-gathering><mtg-commander>"
"Income boosting Special cards in Illuminati: Y2K","<illuminati>"
"Can a 0/0 creature with +1/+1 counters on it (like a Hydra) be regenerated?","<magic-the-gathering><mtg-regenerate>"
"What is the proper way way to play Butcher of Malakir and Falkenrath Noble?","<magic-the-gathering>"
"Life Link on an opponents creature by enchantment","<magic-the-gathering>"
"Can abilities with a [Click] cost be used during a run?","<android-netrunner>"
"Placing advancements on non-advanceable cards","<android-netrunner>"
"Which program to chose when designing my own cards?","<game-design><playing-cards>"
"Does an ability that increase the number of creatures affect the instant or sorcery that triggers it?","<magic-the-gathering>"
"Can I use a Planeswalker's ability when I took over its control this turn?","<magic-the-gathering>"
"Value of dragon ball Z card","<dragon-ball-z-ccg>"
"Can you cancel specific hits?","<war-of-the-ring>"
"Can an about-to-be-killed medical be stopped for Emergency Treatment of another personnel","<star-trek-ccg>"
"Does the ability from Sorcerer's Wand deal combat damage?","<magic-the-gathering><mtg-commander>"
"How does Spine of Ish Sah interact with It That Betrays?","<magic-the-gathering>"
"Can I transform a token copy of a double-faced card?","<magic-the-gathering><mtg-double-faced-cards>"
"Does it have to be exactly five quarks to win?","<pentaquark>"
"To kill or remove an Indestructible","<magic-the-gathering><mtg-indestructible>"
"Identify a card game where one player points to cards and the others try to figure out the one they are signalling","<identify-this-game>"
"Can the ""Gatling"" be countered by ""Missed!""?","<bang>"
"What sources of damage are not caused by players?","<bang>"
"Can quarantine marker be refreshed as an action in Pandemic State of Emergency?","<pandemic-state-of-emergency>"
"Are eliminated ""Vulture Sam"" and ""Herb Hunter"" triggered by ""Ghost Town""?","<bang><bang-high-noon>"
"Am I doomed in Shithead end-game?","<end-game>"
"Scythe: Opening Moves Book?","<openings><scythe>"
"Is there a full analysis/explanation of the newspapers available?","<untagged>"
"Can I play an instant mid attack/block","<magic-the-gathering>"
"Can a card copying a double-sided planeswalker transform?","<magic-the-gathering><mtg-double-faced-cards>"
"Scenario 47: Replacing Dead Head With Body Token?","<betrayal-at-house-on-the-hill>"
"Can a planeswalker ability be activated in response to another spell or ability?","<magic-the-gathering>"
"Can 0 or negative power creatures deal direct damage?","<magic-the-gathering>"
"What happens if a double-faced card that is copying a different double-faced card transforms?","<magic-the-gathering><mtg-double-faced-cards>"
"Do I draw cards from playing Lich at negative life?","<magic-the-gathering>"
"Using an existing Canasta to pick up the discard pile","<canasta>"
"Mirage mirror what happens when copying a creature","<magic-the-gathering>"
"Which creature deals damage with the Ninjutsu mechanic, and can I block the creature that comes in?","<magic-the-gathering>"
"Card that deals damage and adds a +1/+1 counter","<magic-the-gathering>"
"In Magic: The Gathering, can I include a card in my deck that I can't play based on my land setup?","<magic-the-gathering>"
"Is this a legal Scrabble play?","<scrabble>"
"Does the Ticket to Ride Africa version use tunneling?","<ticket-to-ride><ticket-to-ride-the-heart-of-africa>"
"Unable to destroy monster after negating its effects","<yu-gi-oh>"
"What happens if I push another mech with skewer?","<mechs-vs-minions>"
"Can piercing damage be inflicted on a monster that is unaffected by monster effects?","<yu-gi-oh>"
"Does anyone know what this peg game is?","<identify-this-game><peg-solitaire>"
"what game is it?","<identify-this-game>"
"How to store and organize cards for Magic the Gathering?","<magic-the-gathering><storage>"
"Targeting question in regards to illegal target","<magic-the-gathering>"
"""Enchantment Creatures"" and ""Enchanted Creatures""","<magic-the-gathering>"
"Combat casualties","<game-of-thrones>"
"Where can I find a Complete Spoiler list of Risk Legacy's packets & pockets?","<components><risk-legacy>"
"Does an attacking creature have to deal lethal damage to the blocking creatures before dealing damage to the other blocking creatures?","<magic-the-gathering>"
"Koi-Koi : does players score their points in case of tie game?","<playing-cards><scoring>"
"Blocking with First Strike + Deathtouch","<magic-the-gathering><mtg-joke-cards>"
"Cards granting emblems","<magic-the-gathering><mtg-emblems>"
"Where do MTG spoilers come from and why are the images low quality?","<magic-the-gathering>"
"What does ""cannot be countered"" mean in MTG?","<magic-the-gathering>"
"Unnatural Axe Santa vs. Elf and the Mummy card","<munchkin>"
"What planeswalker cards can be used as commanders in the Commander format?","<magic-the-gathering><mtg-commander><mtg-planeswalkers>"
"Diplomacy: What happens when two units attack each other with unequal support?","<diplomacy>"
"On playing the Agricola Bielefeld minor improvement called Bielefeld Playing Cards, does it include animals?","<agricola>"
"How many Magic The Gathering cards have been printed?","<magic-the-gathering>"
"Use exactly 36 combinations instead of two dice","<catan><probability><dice>"
"What to do with starvation tokens?","<dead-of-winter>"
"How does the graveyard work in citadels?","<citadels>"
"Pandemic: drawing player cards if already have 7 in hand","<pandemic>"
"Game of thrones house card rules","<game-of-thrones>"
"How do I set language in GoKGS?","<go><kgs>"
"If I have so few armies I can't attack any more, do I lose the game?","<risk>"
"Can a kinged piece jump another king?","<checkers>"
"Catan Junior: When drawing the ""pirate ghost"" Coco (parrot) card to move the ghost, do you recieve resources?","<catan-junior>"
"Is there a limit to the number of locomotives used to build a route?","<ticket-to-ride>"
"How much mana can I tap per turn?","<magic-the-gathering>"
"How many actions can you take per turn?","<catan>"
"Goblin Brigand and Norn's Annex","<magic-the-gathering>"
"Stuffy Doll blocking 11/11 trampler. Phyrexian Obliterator blocks 11/11 trampler","<magic-the-gathering>"
"Is it mandatory to draw more Destination Tickets when they are completed?","<ticket-to-ride>"
"Is there any strategic reason to skip a turn to untap Time Vault?","<magic-the-gathering>"
"Why are there double paths?","<ticket-to-ride>"
"Card game where you're dealt two role cards you keep hidden","<identify-this-game>"
"How can I store hexagon tiles in a stack?","<storage><neuroshima-hex>"
