title,tags
"O que significa ""mas que""?","<significado><significado-em-contexto>"
"O que significa ""na véspera""?","<significado><português-brasileiro><significado-em-contexto>"
"Há concordância de particípio com pronome (por exemplo, os)?","<concordância>"
"Expressão 'de resto' é errada?","<gramática><expressões><literatura>"
"O uso da vírgula em sentença explicativa ou predicado","<sintaxe><vírgula>"
"Quais dicionários do português brasileiro são confiáveis?","<gramática>"
"Abreviação de ""separadamente""","<abreviações>"
"Pronoun syntax w/ certain verbs (EU Portuguese)","<português-europeu><pronomes>"
"Qual a origem da palavra “manjericão” e por que é tão diferente?","<etimologia><origem-histórica>"
"Há uma tradução melhor para ""signal word"" do que ""palavra sinal""?","<português-brasileiro><tradução-inglês><estrangeirismos>"
"No nordeste do Brasil, qual siginificado da expressão ""comigo a volta é por dentro""?","<significado><português-brasileiro><expressões-idiomáticas><regionalismo>"
"Uso da expressão ""Tupi-Guarani""","<etimologia>"
"Ambiguidade na língua falada entre uma restritiva e uma explicativa","<pronúncia><sintaxe><ambiguidades>"
"Tradução de ""tab"" em contexto de computação","<tradução-inglês>"
"Equivalente à ""Show you around"" em português","<expressões><tradução>"
"""Dedico a"" vs. ""dedico ao""","<gramática><concordância>"
"Etimologia do verbo ""trepar""","<etimologia>"
"Servidor público ou servidor do público?","<etimologia><concordância-nominal>"
"Etimologia das gírias ""chupista"" e ""chupim""","<etimologia><ortografia><origem-histórica>"
"Quando e onde apareceu ""futebol""?","<etimologia><ortografia><origem-histórica>"
"Qual a origem e o significado da frase «levantaram a lebre»?","<etimologia><frases>"
"Nomes de cores não específicas","<palavra-para-ideia>"
"Resources for learning Portuguese","<recursos><recursos-online>"
"The real meaning of 'esquecer'","<significado><verbos><diferenças><pronomes-reflexivos>"
"É correto usarmos duas preposições seguidas?","<gramática><preposições>"
"Palavras diferentes que evoluem para homônimos. Como se chama este fenômeno linguístico?","<significado><etimologia><português-brasileiro><homofonia>"
"Qual é a diferença entre caderno e caderneta?","<significado><português-brasileiro><diminutivos>"
"Idioma com Dialeto","<etimologia><expressões-idiomáticas><linguística><acentos-ou-sotaques><dialetos>"
"Como traduzir ""uphill battle""?","<tradução>"
"Que estrutura é ""de qualidade""?","<gramática><sintaxe>"
"Qual a origem da expressão ""voltar à estaca zero""?","<expressões><origem-histórica>"
"Qual a etimologia da expressão ""estar pau a pau""","<etimologia><expressões><expressões-idiomáticas>"
"Colocação pronominal no português europeu: “que ela te ajuda” vs. “que ela ajuda-te”","<português-europeu><sintaxe><colocação-pronominal>"
"""Classificado"" é sinônimo de ""confidencial""?","<sinônimos>"
"Pretérito Mais-que-perfeito Simples vs Composto","<português-brasileiro><gramática><verbos>"
"Diferentes modos de pronunciar ""alguém""/""ninguém"" em pt-PT. Regionalismos?","<português-europeu><pronúncia><diferenças>"
"Contexto para tradução: Cunha (wedge)","<tradução><palavra-para-ideia>"
"Significado de ""transparência"" em possível duplo sentido","<semântica>"
"Diferenças entre ouvido e orelha","<significado><português-brasileiro>"
"futuro do presente vs. futuro imediato (quando cada um será usado)","<português-brasileiro><gramática><verbos>"
"Tradução para 'Walk away from the ashes'","<expressões><tradução><tradução-inglês><figuras-de-linguagem>"
"Qual é o significado da expressão ""dar á língua""?","<significado><expressões><português-europeu><significado-em-contexto>"
"Por que o modo subjuntivo tem apenas três tempos verbais?","<verbos><modo-subjuntivo>"
"Uso dos porquês: Junto, com acento mas como conjunção explicativa","<português-brasileiro><ortografia>"
"Existe um equivalente expressão a ""out of town""?","<expressões><expressões-idiomáticas><informalidade>"
"De onde vem 'se pá'?","<etimologia><expressões><gíria>"
"""Criar um novo ..."" é redundante?","<redundâncias>"
"""Saber bem"" pode ser metafórico?","<português-europeu><expressões-idiomáticas>"
"Classificação de conjunção ""que""","<conjunções>"
"Louco e doido são sempre intercambiáveis?","<uso-de-palavras><sinônimos>"
"Qual a origem do apelido “alfacinha”?","<etimologia><uso-de-palavras><português-europeu><origem-histórica>"
"Há uma boa tradução para FWIW (for what it's worth)?","<tradução><tradução-inglês>"
"Nomeclatura classificativa de episódios de uma série","<palavra-para-ideia><vocabulário>"
"A pronuncia de ""Lho"" pode ser entendida como ""Lio"" ou é um som único?","<pronúncia>"
"""devota a vários"" vs ""devota de vários""","<preposições>"
"Qual é o genêro dos pronomes isto, isso e aquilo?","<gramática>"
"Uso de ""pistola"" como adjetivo para irritado ou enfezado","<significado><girias>"
"Relação histórico-linguística entre o verbo ""haver"" [existir] e os casos ergativo e absolutivo","<linguística>"
"Origem dos sons fechado e aberto do ""e"" em Ele/Ela, Esse/Essa,","<pronúncia><origem>"
"Equivalente ao Google Ngram Viewer?","<uso-de-palavras>"
"""Ao que"" ou à ""o que""?","<diferenças><acentuação>"
"Como Traduzir ""Pastoral"" para o Inglês","<tradução><termos-em-inglês>"
"""Não"" no final da frase (línguas germânicas?)","<gramática>"
"Há outro meio de abreviar ""por cento""?","<abreviações>"
"uma das operações VS uma operação","<gramática><concordância>"
"Usar os dois particípios regular e/ou irregular é correto?","<verbos><conjugações>"
"Nome de cidade e estado com hífen","<ortografia><hífen>"
"Listagem de Elenco: Todos ou apenas aqueles que realmente aparecem ""em pessoa""?","<significado-em-contexto><definição>"
"Duplo-S em: milissegundo, microssegundo, nanossegundo","<ortografia>"
"Qual o nome do traje da foto?","<palavra-para-ideia><vocabulário>"
"Orações idênticas, classificações diferentes?","<conjunções><orações-subordinadas>"
"Acento agudo e monossílabos","<acordo-ortográfico><acentuação>"
"Regência de 'tomar a dianteira'","<regência>"
"Use of ""palpite"" in Brazilian Portuguese before 1900","<português-brasileiro><origem><substantivos>"
"Vírgula com vários adjuntos","<pontuação><advérbios><vírgula>"
"Quantas sílabas tem a palavra ""menino"" em pt-PT?","<português-europeu><divisão-silábica>"
"Uso do pronome oblíquo quando o verbo está no gerúndio","<português-brasileiro><sintaxe><pronomes-oblíquos>"
"Como se diz «hover» em português?","<tradução><tradução-inglês>"
"""se suicidar"" é redundante?","<gramática>"
"Existe sinônimos de ""foo"", ""bar"", ""baz"", ... em português?","<tradução><palavra-para-ideia>"
"Have there ever been alternative names for the days of the week?","<substantivos><nomes><história>"
"""para se descobrir"" ou apenas ""para descobrir""?","<sintaxe><significado-em-contexto>"
"Is ""Futuro do pretérito"" ever actually used for the ""future in the past"" literally, or just for conditional structures?","<português-brasileiro><gramática><português-europeu><verbos><tempo-verbal>"
"Como se diz ""It is worth mentioning that "" em Portuguese?","<significado><português-brasileiro><frases>"
"Figura vs Imagem","<significado><português-brasileiro>"
"Qual é a classe de palavra de sujeitos em frases preposicionais?","<pronomes><preposições><infinitivo-pessoal>"
"Pronomes pessoais oblíquos e 'você'","<pronomes-oblíquos><norma-culta>"
"Letters used for crosswords (palavras cruzadas)","<cultura><sinais-gráficos>"
"Uso de vírgula em títulos separados por partes","<ortografia>"
"Dúdiva sobre o uso de ""caso contrário"" entre virgulas","<ortografia>"
"Existem vs existe. Como utilizar corretamente?","<ortografia>"
"Houve vs houveram. Como utilizar corretamente?","<ortografia>"
"Transitividade Verbal","<verbos>"
"Transitividade dos verbos das frases?","<verbos><transitividade-verbal>"
"Uso correto de vírgula para isolar certos termos","<ortografia><vírgula>"
"Sintaxe na oração","<verbos><transitividade-verbal>"
"Em Portugal ""galego(a)"" é apelido para ""louro(a)""?","<etimologia><vocabulário><diferenças-transatlânticas><dialetos>"
"Tradução de ""draft"" no contexto militar","<tradução><tradução-inglês>"
"A pronúncia de ""faz"" em ""não faz isso""","<pronúncia>"
"""E (ou)"" em vez de ""e/ou""","<ortografia><pontuação>"
"Transliteração de palavras em vários idiomas, para a língua portuguesa","<pronúncia>"
"Problema de entender: ""poderia"" e ""ia""","<significado-em-contexto><tempo-verbal>"
"Agente da passiva ou complemento nominal?","<verbos><adjetivos><voz-passiva>"
"Uso Dialectal Poupar/Aforrar/Economizar","<português-brasileiro><português-europeu><semântica><dialetos>"
"Dúvida sobre o uso de vírgula e dois pontos","<pontuação><vírgula>"
"Como ""fuso horário"" ou só ""fuso"" virou o mesmo que ""qual a diferença do horário""","<português-brasileiro><significado-em-contexto>"
"Explanation of a sentence in ""Trem das onze""","<tradução>"
"Non-literal translation of ""Muita luz para você""","<significado><significado-em-contexto>"
"Valor semântico da preposição ""De""","<preposições>"
"O que é a ""gibeira"" e o ""jiló"" do caipira na ""Romaria"" do Renato Teixeira?","<português-brasileiro><significado-em-contexto>"
"A palavra ""palrar""","<vocabulário>"
"Qual é a melhor maneira de identificar o valor semântico de uma frase?","<preposições><semântica>"
"What would they say after a sneeze in the 1950’s in Rio?","<português-brasileiro><expressões>"
"Como usar ""que"" x ""do que""","<gramática><preposições>"
"Quando e por que mudou o til nos ditongos nasais da segunda letra para a primeira?","<ortografia><mudanças-históricas>"
"A expressão ""digo isso"" pode ser isolada por vírgulas?","<expressões><pontuação><vírgula>"
"De onde vem a gíria ""zica""?","<etimologia><português-brasileiro><girias>"
"Classificação morfológica das palavras","<morfologia>"
"Futuro do pretérito composto para indicar acontecimentos não confirmados","<tempo-verbal><regência-verbal>"
"Quais as classes das palavras da frase","<morfologia>"
"Conjugações do verbo aprazer","<verbos>"
"Modo de verbos em cláusulas com o verbo imaginar no afirmativo","<modo-subjuntivo>"
"Termo técnico `Spaced Repetition` em português","<tradução-inglês><expressões-equivalentes><termos-em-inglês>"
"Termo técnico ""Forgetting Curve"" em português","<tradução-inglês><expressões-equivalentes><termos-em-inglês>"
"Termo equivalente a ""cramming"" no contexto educacional","<palavra-para-ideia><tradução-inglês>"
"Regência do verbo ""reparar"" em conjunto com ""que""","<regência><regência-verbal><norma-culta>"
"""conseguiram ser resgatados"" é correto?","<gramática><voz-passiva>"
"""Quando"" e o subjuntivo","<modo-subjuntivo>"
"A expressão ""por exemplo"" junto com ""como""","<expressões><pontuação><vírgula>"
"Foi isso (o) que resolveu o problema","<português-brasileiro><pronomes>"
"""Obrigatória por João"" ou ""obrigatória para João""?","<sintaxe><preposições>"
"Diferença entre ""desenrascanço"" e ""gambiarra""","<etimologia><definição>"
"Qual o sujeito da frase ""Parece que você cometeu um erro""?","<gramática><sujeito><sujeito-indeterminado>"
"What does it mean ""Bater, bate o relógio mas só se tiver pilha""?","<tradução><tradução-inglês><significado-em-contexto>"
"Critical editions of Portuguese literature","<literatura><recursos>"
"Em que (boa) referência posso encontrar regras de pontuação relativas a citações?","<português-brasileiro><pontuação>"
"Ambiguidade em pronomes: ""ataquem-nos"" pode ser ""os ataquem"" e ""nos ataquem""?","<português-brasileiro><gramática><português-europeu><pronomes><ambiguidades>"
"Qual o ditado correto: ""Eu tardo, mas não falho"" ou ""Eu tardo, mas não ardo""","<significado-em-contexto><ditados>"
"Qual o termo certo: ""força eletromotriz"", ""força eletromotora"" ou ""força eletromotiva""?","<tradução-inglês><termos>"
"o que significa tirar férias?","<significado><gramática>"
"Qual a diferença entre «Comemorar» e «Celebrar»?","<significado><gramática><significado-em-contexto>"
"Utilizar ""assistir o"" ou ""assistir ao""?","<ortografia>"
"Qual pronome utilizar para retomar o termo anterior: ""este"" ou ""esse""","<pronomes>"
"What does ""CONCOC"" stand for?","<significado><português-brasileiro><significado-em-contexto>"
"História x estória, um conflito histórico","<português-brasileiro>"
"É mesmo sempre proibido separar por vírgula o sujeito do verbo?","<pontuação><ambiguidades>"
"Translation of quotation from Os Lusiadas","<tradução>"
"Pronúncia dos is e us no Brasil","<português-brasileiro><pronúncia><fonologia>"
"Qual é a melhor tradução para ""slot filling"" ou ""semantic slot filling""?","<tradução><tradução-inglês>"
