title,tags
"What is the difference between Bayes-adaptive MDP and a Belief-MDP in Reinforcement Learning?","<reinforcement-learning><comparison><markov-decision-process><pomdp>"
"Why do DQNs tend to forget?","<reinforcement-learning><q-learning><dqn><experience-replay><catastrophic-forgetting>"
"Why does my agent always takes a same action in RL?","<reinforcement-learning><dqn>"
"Reference for Transfer Learning via Final Layers of a Neural Network","<neural-networks><deep-learning><reference-request><transfer-learning>"
"Is it good practice to save NLP Transformer based pre-trained models into file system in production environment","<models><pytorch><word-embedding><transformer><pretrained-models>"
"Embedding Layer into Convolution Layer","<natural-language-processing><tensorflow><keras><convolution>"
"In what situations ELUs should be used instead of RELUs?","<neural-networks><deep-learning><activation-function>"
"How can a de-noising auto-encoder act as an anomaly detection model?","<neural-networks><papers><autoencoders><anomaly-detection><denoising-autoencoder>"
"What are some scalable approaches to perform anomaly detection (for images with small cracks) with unsupervised learning?","<neural-networks><convolutional-neural-networks><tensorflow><python><anomaly-detection>"
"Why L2 loss is more commonly used in Neural Networks than other loss functions?","<neural-networks><deep-learning><loss-functions><regularization><loss>"
"Combining clustering and deep learning for computer vision","<deep-learning><computer-vision><clustering>"
"OpenAI gym's CartPole problem system does not learn","<q-learning><open-ai><gym>"
"Most of state-action pairs remain unvisited in the q-table","<reinforcement-learning><q-learning><open-ai><gym>"
"Why does not the deepAR model of Amazon require the time series being stationary, as opposed to ARMA model?","<deep-neural-networks><time-series>"
"What is the difference between artificial neural network (ANN) and deep learning?","<deep-learning><definitions><neural-networks>"
"Is a policy in reinforcement learning analogous to a field such as APF?","<reinforcement-learning><markov-decision-process><policies><path-planning>"
"Do I need a large pool of training data to train a bot to play the 'pegging' game in the cribbage card game","<ai-design><game-ai><deep-rl>"
"Does this $\max$ mean that we need to maximize the regret in this regret formula?","<machine-learning><optimization><computational-learning-theory><online-learning>"
"What is the exact structure within the nodes of a hidden layer?","<activation-function><artificial-neuron><hidden-layers>"
"Are neurons instantly feed forward when input arrives?","<neural-networks><machine-learning><recurrent-neural-networks><residual-networks>"
"How can I translate a natural language question to an MDX query?","<natural-language-processing><question-answering>"
"What algorithm should I use to classify documents?","<algorithm><reinforcement-learning><classification>"
"Which parsing algorithm can I use for NLP question answering system?","<natural-language-processing><question-answering><algorithm-request>"
"Infer dependent variables to produce output aligned to trained data","<neural-networks><machine-learning><deep-learning><classification><recurrent-neural-networks>"
"How to transform inputs and extract useful outputs in a Neural Network?","<neural-networks><machine-learning>"
"What does Brooks mean by Representation?","<knowledge-representation>"
"How can Viv generate new code based on some user's query?","<neural-networks><machine-learning><deep-learning><ai-design><natural-language-processing>"
"Why do action recognition algorithms perform better on ucf101dataset than HMDB51 dataset?","<neural-networks><deep-learning><classification><computer-vision><action-recognition>"
"Creating a neural network for predicting next vote in a series of votes","<neural-networks><prediction>"
"Making decision based on users' reports","<decision-theory>"
"Which machine learning algorithm could I use to break up a poem by lines?","<neural-networks><machine-learning><recurrent-neural-networks><reference-request>"
"A solution for a famous problem in RL","<reinforcement-learning>"
"Perceptions in a Neural network","<neural-networks><machine-learning><algorithm><multilayer-perceptron>"
"Why can't I reproduce the experiments in the original paper that introduced the Firefly Algorithm?","<papers><optimization><swarm-intelligence><meta-heuristics><firefly-algorithm>"
"Why are deep neural networks and deep learning insufficient to achieve general intelligence?","<deep-learning><deep-neural-networks><agi>"
"When does backward propagation occur in n-step SARSA?","<reinforcement-learning><sutton-barto><sarsa>"
"Zilberstein's ""LP-dominate"" pruning explained?","<decision-theory>"
"Is it possible for an AI to learn how to speak from books as training sets?","<machine-learning>"
"Would a neuromorphic SNN of the same complexity as the human nervous system be 'smarter'?","<neural-networks><biology>"
"Can a technological singularity only occur with superintelligence?","<philosophy><definitions><singularity><superintelligence>"
"Programming Collective Intelligence","<neural-networks>"
"Is there a central focus on the communication methods between AI and humans?","<ai-design><agi><natural-language-processing><hci>"
"Image segmentation using SOM","<neural-networks><matlab>"
"To create ""Edit tool"" or editor based on Notepad","<neural-networks><machine-learning><ai-design><algorithm><world-knowledge>"
"Is it possible to run SSD or YOLO object detection on Raspberry Pi 3 for live object detection?","<deep-learning><computer-vision><object-detection><hardware><single-shot-multibox-detector>"
"How does visual cortex share convolution weight","<neural-networks><convolutional-neural-networks>"
"Translate English Sentences into First-Order Logic without quantifiers","<knowledge-representation><world-knowledge><logic>"
"Is it standard to say that an evaluation function estimates the “goodness” of a position?","<terminology><game-ai><evaluation-functions>"
"Why does the cost function contain a 2 at the denominator?","<neural-networks><machine-learning><math>"
"How much of a problem is white noise for the real-world usage of a DNN?","<neural-networks><deep-neural-networks><image-recognition><convolutional-neural-networks><signal-processing>"
