title,tags
"LEGO 75192 UCS Millennium Falcon: I need to store this set, not display it","<star-wars><storage>"
"Help identifying/finding the part number of this piece? (maybe some kind of jackhammer?)","<part-identification><piece-information>"
"Monorail Switch Internals","<piece-information><monorail>"
"Miniature Lepin box door stuck inside box itself","<clone-brands><repair><disassembly>"
"What is meant by the statement about ""minifig replicas"" in the 2020/2 catalogue?","<star-wars><marketing>"
"Please help identify the LEGO set","<set-identification>"
"What does coming soon mean on the LEGO store website?","<lego-store>"
"Please help identify the LEGO set from this picture","<set-identification>"
"Which official LEGO stores have the largest selection of bricks in their PAB wall?","<shopping><pick-a-brick>"
"How can I make controller ports round for my ""Lego Gamecube""","<building><design><stickers>"
"Identify which set this bag of trunk and leaf pieces belongs to","<set-identification>"
"Help identifying black slope piece with printed knobs, dials, and gauges","<part-identification><piece-information>"
"Help identify playing cards","<part-identification>"
"Please help identify the LEGO set from picture","<set-identification><star-wars>"
"Please help identify LEGO from this picture of the base","<set-identification>"
"Why do gray axles appear black and black axles appear white and black in this manual?","<part-identification><technic><instructions>"
"Do extra parts add to set's resell value?","<shopping><value><preservation>"
"Please help identify this LEGO set","<set-identification>"
"EV3 Folder not appearing on Windows","<ev3>"
"Have you ever seen this color of Teddy Bear?","<colour>"
"Any way to get the current motor position or angle in WeDo 2 (when accessing hub via BLE protocol)?","<programming><bluetooth><wedo>"
"Help identifying a few small bar and clip pieces","<part-identification><piece-information>"
"What is the official maximum PAB part limit?","<pick-a-brick>"
"Part identification (single part)","<part-identification>"
"LEGO set from these two structures","<set-identification>"
"Strange blocks appeared in my program","<ev3><mindstorms><programming>"
"What is the battery life of the new Mindstorms and SPIKE Prime hubs?","<spike-prime><robot-inventor>"
"What is the LEGO code for this part used as a camcorder?","<part-identification>"
"How old is this brick?","<part-identification><history>"
"Identify soft lego wings","<part-identification><set-identification>"
"Elevator on rails","<building><design><snot>"
"Part identification - Red 2x2 tile with fire print","<part-identification>"
"Where is this piece from?","<part-identification><piece-information>"
"World Builder Game Units","<set-identification><video-games>"
"Which buildings in LEGO Island 2: The Brickster's Revenge were based on real-world sets?","<set-identification><video-games>"
"Identifying various parts","<part-identification>"
"What is the power of Lego Powered Up motors (M, L, and XL) and the Move Hub motors?","<motor><moc><powered-up>"
"Is the Technic hub putting the battery in series or parallel","<technic><motor><battery>"
"Anyone know the name of this Star Wars brick","<part-identification><piece-information><star-wars>"
"1/3 of 4 studs wide possible?","<size><video-games>"
"how deep can the axle go in the Power up L motor","<technic><motor><moc>"
"Is this a LEGO part? It looks very similar to a technic axle connector 2x3 with ball socket","<part-identification><piece-information><clone-brands>"
"Which set does this lego tree belong to?","<part-identification>"
"Round window on Wolfholm","<part-identification>"
"Toa Terrain Crawler alternate build instructions","<instructions><bionicle><alternate-model>"
"Recreating minifig scale Junkbot","<part-identification><minifigures><video-games>"
"Missing stickers in a LEGO set","<stickers><replacement-parts>"
"Interface A missing PCB","<technic><powered-up><vintage><education>"
"Securing vertical hinge","<building><snot>"
"Creating arrow patterns","<building><snot>"
"How to fill a vertical 1.5 stud wide gap?","<building><snot>"
"Can you help identify this olive green space fighter lego set?","<set-identification><technic>"
"The power up app wont connect to my technic hub","<technic><motor><powered-up>"
"Can anyone identify these parts?","<part-identification><piece-information>"
"Can anyone tell me which LEGO set this is?","<part-identification>"
"What LEGO set does this yellow and lime green vehicle belong to?","<set-identification><vehicle>"
"Selling sets on eBay - should I buy missing bricks and figures to complete a set?","<sets><minifigures><shopping><ebay>"
"Technic Medium Hub - Supported Gestures of Gesture Recognition Sensor?","<powered-up><control-plus>"
"Can you help me find this specific part (looks like a mudguard) anywhere?","<part-identification><clone-brands>"
"Are silicone rubber bands safe for LEGO?","<plastics><replacement-parts>"
"Old RCX Wires Have Become Grey and Brittle","<mindstorms><repair><rcx><vintage>"
"Can you identify the set from these two LEGO bags?","<set-identification>"
"Need help identifying this non-Lego set","<part-identification><set-identification><clone-brands>"
"Have I got a mystery croissant lurking in my Lego collection?","<part-identification><clone-brands>"
"Which set do these LEGO bricks belong to?","<set-identification>"
"Is this grid fin piece a standard LEGO brick?","<part-identification><customization>"
"Can you identify this Ninjago set from an assembly from it?","<set-identification><ninjago>"
"Unopened bags without instructions","<set-database>"
"Megabloks need help identifying what set","<part-identification><set-identification><clone-brands>"
"Help identify this non-LEGO set - curvy slopes and stickers","<part-identification><set-identification><clone-brands>"
"Trying to ID a piece, picture included. 1x4 pillar","<part-identification><piece-information>"
"How to Motorise 42111 Dom's Charger Technic","<technic><motor><remote-control>"
"Do I really need to sign into Stud.io?","<software><bricklink><bricklink-studio>"
"LDD Update Date?","<software><ldd>"
"How to integrate hardware/embedded button with LEGO?","<technic><building><design><electronics>"
"Space Shuttle 10231 Stability on base","<space><creator>"
"What proportion of LEGO Technic parts are specialised in a given kit?","<technic>"
"Can you help me identify this 2x2 modified brick?","<part-identification>"
"Can you help me identify this LEGO Star Wars ship?","<set-identification><star-wars>"
"What are the arguments for and against an adult tackling a complex LEGO Technic kit as their first (and possibly only) build?","<technic><building>"
"Lego RCX to NXT converter cables not working properly with EV3","<ev3><nxt><motor><rcx>"
"What is the purpose of the 8 tooth timing gear?","<piece-information><technic><gears>"
"Piece identifying","<part-identification><clone-brands>"
"What is this 1998 lego piece for F-22?","<part-identification>"
"Is LEGO element damaged at the molecular level when rubbed with rubbing alcohol?","<plastics>"
"Looking for older conducting train tracks","<shopping><trains><vintage><tracks><9v>"
"Can anyone identify this brick?","<part-identification>"
"What set number is this?","<set-identification>"
"How does the LEGO Super Mario figure know which power up is attached?","<piece-information><activity-support><super-mario>"
"A technology building set that is not LEGO Technic, K'NEX, or Meccano. Can you help me with the name?","<part-identification>"
"Ice Cream buckets","<piece-information><design>"
"Does the LEGO (online) store ensure customers do not get repeated models in character packs?","<lego-store>"
"Any list/database of sets and components online?","<lego-group>"
"Identify Floor tiles on the great pyramid of meereen","<part-identification>"
"How can I complete the build of this Lunar lander from the Space and Airport Set (9335)?","<building><instructions>"
"What components can be decorated in LDD?","<ldd><moc>"
"What glass piece is this?","<part-identification>"
"Does the Mario Starter Course require a smart device?","<sets><electronics><super-mario>"
"Feathered Headdress from the Islander, female figure","<minifigures><piece-usage>"
"What did Lego set instruction manuals look like in the past?","<instructions><history>"
"Comparing LEGO® MINDSTORMS® Education EV3 Core Set with LEGO MINDSTORMS EV3 Toy Robot Building Kit - 31313","<sets><set-database>"
"Minifigure holding a cookie tray","<minifigures><design>"
"Which 2018-2020 sets are good for roof parts?","<sets><slope>"
"What are these ""rail-style"" LEGO pieces?","<part-identification>"
"Is it possible to build a working 100% LEGO glider with the Technic Catamaran sails?","<piece-information><technic><moc><activity-support>"
"Wall Sconce Light","<building><design>"
"Which set do these parts belong to? - Red Robot from 90s or early 00s?","<set-identification>"
"What part is a big blue hot tub piece?","<part-identification>"
"Duplo 10874 engine lacks sound without app","<trains><duplo>"
"Can somebody identify what part is being used as a vase in this picture?","<part-identification>"
"Castle set identification (photo from 1993)","<set-identification><castle>"
"What are these minifigures?","<minifigure-identification>"
