title,tags
"Merging several fq.gz files or R1 and R2 classes into a single one","<genome><fastq><bash><tar>"
"RAD Seq Data Analysis without barcode","<snp><population-genetics>"
"Random GWAS data generator","<snp><gwas><plink>"
"Comparison of phylogeny of SARS2 whole genome vs spike genome","<phylogenetics><phylogeny><covid-19><sars-cov-2><homework>"
"How do you calculate the top L/5 score?","<proteins><protein-structure>"
"Mutated residue number shown wrong in foldX yasara","<alignment><proteins><pdb><mutations><modelling>"
"How to concatenate two fasta sequences by py","<python><sequence-analysis><dna>"
"If a gene is expressed at a level of 1/1200 compared to the average gene, how is probability 50:50 that we have a read mapped to it?","<rna-seq><reads><coverage>"
"Survival analysis using CoxPH - Effect of covariates","<python><visualization><cancer>"
"How to annotate ChIP peaks base on NCBI sequence name?","<sequence-alignment><annotation><sequence-analysis><chip-seq><sequence-annotation>"
"Does BLASTClust guarantee that proteins in different clusters are dissimilar?","<blast>"
"Measure the purifying selection for certain taxa along a phylogeny","<alignment><phylogeny><positive-selection>"
"ConsensusClusterPlus for sample classification","<rna-seq><clustering>"
"how do we interpret enrichment score in xCell?","<cellranger>"
"What number to give for `-ploidy` for durum genome in GATK?","<snp><gatk>"
"Chip-seq down-sampling problem","<chip-seq>"
"How to analyze the correlation of two different tissue gene expression under three conditions?","<r><networks><correlation><wgcna><coexpression>"
"Get dataframe from an LipidomicsExperiment when using lipidr package","<r>"
"How to count the kmer occurrence in FASTA file considering overlapping and reverse complement?","<biopython><covid-19><sars-cov-2><k-mer><seqio>"
"How do you visualize minimap2's PAF output format?","<minimap2>"
"Functional Annotation vs Functional Enrichment--which one should I use for Network Analysis?","<proteins><networks><go-enrichment><functional-annotation><kegg>"
"I have used TER to break the long bonds of a chain in my PDB","<rna><pdb>"
"Moving UMI from tag into read name","<bam><umi>"
"Plot information stored in dataframe within a tree (ggtree)","<r><phylogenetics><phylogeny><ggplot2><ggtree>"
"What datasets are available out there for prediction based on DNA sequences?","<public-databases><deep-learning><pytorch><tensorflow>"
"Why ORF13 and ORF14 of Bat Sars coronavirus Rp3 have no corrispondence in Sars2?","<covid-19><sars-cov-2><coronavirus>"
"How to choose docking score cutoff?","<protein-structure><docking>"
"Convert sequence in MS doc to fasta or genbank","<fasta><format-conversion><genbank><egf>"
"How to fix NameError?","<python><fasta><python3><seqio><re>"
"How to obtain desired output?","<python><fasta><biopython>"
"How to remove duplicates from a fasta file using python","<python><fasta><biopython>"
"How to print alternative allele from VCF with htslib c++","<vcf><c++><htslib>"
"How to replace sequence identifiers in a fasta with OTU IDs from another file?","<fasta><shell><identifiers><grep>"
"Assessing PyMol sequence alignment object","<alignment><pymol>"
"How would we test for significant changes in expression when many of the normalised counts are clustered together?","<r><rna-seq>"
"Are there other currently available codon bias indexes , other than Kaks, to distinguish between positive and negative selection?","<codon>"
"How does Allele Number get determined in VCF files?","<vcf>"
"FASTA and PDB: How to specify chain?","<fasta><pdb><blastp>"
"Rejected publication","<covid-19><publishing>"
"Is is possible to predict ncRNAs from sequence and homology alone?","<rna><software-recommendation><non-coding>"
"How do I lift GWAS results to hg38?","<gwas><liftover>"
"Detecting Allelic Imbalance","<python><biopython>"
"DNA sequence error annotation","<sequence-alignment><sequencing><dna>"
"Issue with RepeatModeler","<repeatmasker><repeat>"
"Discard Candidates if N >= 40%","<filtering>"
"Convert a fasta file to Newick format","<fasta><format-conversion>"
"What is the meaning of letter 'c' in tblastn results before genomic sequence position?","<blast>"
"What is the best way to drop alignment artifacts in sequence objects in biopython?","<biopython><python3><seqio>"
"When to use Ariba vs Roary or other genomics tools to call drug-resistance variants?","<genomics><microbial-genomics>"
"Metagenomics: Identifying most common sequences","<fasta><clustering><metagenome><vsearch>"
"Question of Padj value (very high, infinite) got from dds","<rna-seq><deseq2>"
"Create identicon of a DNA sequence","<visualization><egf>"
"How to calculate RNA copies in qPCR using R?","<r><statistics><qpcr>"
"Creating a tab delimited column","<python><biopython><file-formats>"
"What is a sensible number of gene/observations to explain PCA variance?","<rna-seq><deseq2><pca>"
"Why don't the ""child"" peptide masses sum to the parent in this De novo sequencing example?","<mass-spectrometry>"
"How do I rename output folder created using WDL's glob function, with cromwell execution engine?","<wdl>"
"Setting scale of profile plot from zero for chip seq profile plot","<deeptools>"
"Picking number of samples for clustering","<clustering>"
"Is it possible to filter contaminated reads for raw PacBio sequences (not HiFi reads) before assembly?","<genome><assembly><long-reads><pacbio>"
"how to train a gene dataset with a nearest shrunken centroid classifier?","<r><gene><genome><machine-learning><data-preprocessing>"
"Pairwise alignment using CIGAR String","<sequence-alignment><dna><errors>"
"chipseeker annotation issue","<sequencing><chip-seq>"
"Where to find online resource to align sequences?","<sequence-alignment><api><orthologues>"
"? What meaning do positive and negative values have in the centroid plot for genes?","<gene><microarray>"
"What is the best way to map/align my reads on a given genome?","<rna-seq><sequence-alignment><rna-alignment><bowtie2>"
"plot transcript expression vs length","<long-reads><coverage><heatmap><exon>"
"MUMmer plot error. Line 884. What to do?","<errors>"
"Snakemake wildcard constraints reject too much","<snakemake>"
"shiny code with seurat object","<r><scrnaseq><seurat>"
"Troubles implementing LIMMA for paired samples (before/after treatment) comparaisons","<gene-expression><limma>"
"Finding a gene of similar length","<gene><ensembl>"
"How do I change the identity of a sample from spatial 'Visium' data preprocessing in Seurat v3?","<seurat><single-cell>"
"Mapping protein refseq to Gene ID","<gene><genome><ncbi><proteomics><refseq>"
"Analyzing and visualizing metagenomic data","<phylogeny><visualization><metagenome><microbial-genomics>"
"GC normalization ATAC seq data","<atac-seq>"
"Summing up one column entries for each sample","<r>"
"Identify novel protein using Resfam","<sequence-alignment><sequence-annotation><functional-annotation><hmmer>"
"How to deal with the mismatches between gene names obtained from different sources?","<database><ncbi><ensembl><biomart><uniprot>"
"Query on htseq count","<rna-seq>"
"How to extract certain genes including non-coding regions?","<genome><genomics><microbial-genomics>"
"Cromwell: can't find file ID","<gatk><cnv><cwl>"
"Metagenome simulation from a concatenated FASTA file","<fasta><sequencing><file-formats><shell><subset>"
"Genes associated with digestion in single cell RNASeq","<scrnaseq><transcriptome>"
"Segment cell organelles with pixellib","<python><single-cell><tensorflow>"
"What does the 'suppressed' folder mean on the NCBI ftp genomes website?","<ncbi><webservice>"
"make recombination genetic map","<genomics>"
"Genomic relationship matrix explanation","<ngs><genomics>"
"Calling variants with DeepVariant on targeted NGS sequencing (custom library)","<ngs><variant-calling><deep-learning>"
"ATAC seq peak annotation : Which peak to choose for downstream analysis","<r><atac-seq>"
"Align the HIV-1 Gag protein with the Gag protein of Visna virus","<sequence-alignment><gene><proteins><virus>"
"Prokka error message","<sequence-alignment><annotation><software-usage><orf>"
"Biopython SeqIO check input file","<fasta><biopython><seqio>"
"Repeat analysis on eukaryotic assemblies","<assembly><repeat-elements><repeat>"
"Loop Pymol command get_area","<python><pymol>"
"How can I get properties from each one letter amino acid?","<python><proteins>"
"How to extract clusters from a phylogenetic tree?","<biopython><phylogenetics><clustering>"
"Why do I obtain different output results with blast vs awk commands","<fasta><shell><awk><blastn><multiple-sequence-alignment>"
"What origins for virus HIV1?","<phylogenetics><proteins><phylogeny><sars-cov-2><virus>"
"Is there a straightforward way to get mismatches/indels in a BAM file using pysam?","<bam>"
"Merging plink files with divergent allele codings","<plink>"
"How to calculate protein abundance from an .mzTab file?","<proteomics>"
"Which one is a more convenient assembly?","<assembly><reference-genome><genome-sequencing><scaffold>"
"FastQC and Trimmomatic in Galaxy?","<trimming><fastqc><galaxy>"
"How to merge back the processes by sample after splitting by chromosome in Nextflow?","<nextflow>"
"How can I convert Protein ID	to PDB ID?","<python><proteins>"
"the model matrix is not full rank : This is a classic question which a biologist face without clear understanding of the model design","<r><deseq2><design>"
"PCA analysis and nucleotide diversity pi","<population-genetics><pca>"
"What unit is the length of a protein measured in?","<proteins><proteomics>"
"Clusters in scRNA of Glioblastoma","<scrnaseq><clustering><cancer>"
"How does decrease the size of ""grey"" module in WGCNA framework?","<wgcna>"
"How to control/normalize for number of reads when calling SNPs using RNA-Seq?","<rna-seq><snp><read-mapping><reads><gatk>"
"Biology behind PCA analysis based on SNP","<snp><pca>"
"ggplot2 geom_bar() , do not merge y-values shared same x-ids","<r><ggplot2>"
"OpenAPI-Generator Python Client Instructions Examples","<python><public-databases><pdb><api>"
"How to filter a genome assembly consistsing of a large number of contigs?","<genome><assembly>"
"How to select specific lines and specific columns","<r><statistics><database><rstudio>"
"What is the best way to start for analysing DNA methylation TGCA datasets using R? I want to learn but I'm a novice","<r><genetics>"
"How to count RNA sequencereads using custom made python scripts?","<genomics><rna>"
"How to annotate optimally a fungal genome without RNA-seq evidence?","<genome-annotation>"
"FastqCleaner in R, not recognizing paired-end fastq file?","<r><trimming><fastqc>"
"How to write multi-sequence alignment data frame as a fasta format fast","<r><fasta><dataframe>"
"how can I condense this forest plot to a single line?","<r><meta-analysis>"
"Required input files for StringTie2","<transcriptome><pacbio><stringtie>"
"How to search for high coverage SRA entries","<sequencing><database><public-databases><ncbi>"
