title,tags
"what is eosio.contract 1.9.x for when 1.8.x is still developed?","<smart-contract><nodeos><eosio-code><eosio.system>"
"What is ""state history debug mode""?","<plugin><history><command-line>"
"Is there a requirement to use the eosio.token account/contract for managing tokens?","<eosio.token><tokens>"
"Smart Contracts Handling EOS - Concept","<tokens>"
"Strange error in get_table_rows","<rpc><get-table>"
"expired cpu and net loans?","<rex>"
"Name should be less than 13 characters, or less than 14 if last character is between 1-5 or a-j","<eosjs>"
"transaction authorization failed in execute A Multisig Transaction","<eosjs><api>"
"Smart contract compiling loop","<smart-contract>"
"Permission Denied Error with Starting Nodeos","<keosd>"
"Uncaught (in promise) SyntaxError: Unexpected token < in JSON at position 0","<dapp><javascript><scatter>"
"invalid_ref_block_exception","<smart-contract><nodeos><unit-tests>"
"EOS Blockchain How to free up RAM or optimize Smartcontract","<smart-contract><ram><ram-allocation>"
"IOS (in app ledger / in app currency)","<database><ios>"
"How can I change quantity in transfer","<smart-contract><eosio.system>"
"convert the action name to human readable (e.g. .....1c5..1k)","<transactions><account-name><serialization>"
"Does the size of a contract affect CPU consumption","<smart-contract><wasm><performance>"
"contract compilation of 'eosio.bios' fails","<eosio.cdt><eosio.system><compilation><eosiocpp>"
"How to install nodeos on ubuntu 20.04","<nodeos><development><ubuntu>"
"How to get the genesis block of a running EOSIO blockchain?","<nodeos><api>"
"Unable To Access EOS","<tokens>"
"Calling external action with 'action_wrapper' and 'action'","<smart-contract><inline-action>"
"Trouble starting nodeos - multiple errors","<nodeos>"
"Altering userres and delband tables after set_resource_limit(-1, -1, -1)","<ram><table><cpu><resources><net>"
"When I build with eosio_build.sh script is -i: invalid option","<build>"
"Add transaction fee to the EOS private network","<transactions><private-blockchain>"
"cleos get actions empty on multinode","<nodeos><accounts><action><node>"
"When will ""pending schedule"" become the ""active schedule"" for producers?","<block-producer><consensus><schedule>"
"EOS 'newaccount' action generates the error Error: missing authority.keys (type=key_weight[])","<nodeos><cleos><eosjs><eosio.system>"
"What does 'datastream<const char*>' mean in this code?","<smart-contract>"
"How create simple HelloWorld contract?","<nodeos><cleos>"
"Advantage of storing data in EOS compared to traditional database","<nodeos><transactions><eosjs><eosio.token>"
"What factors are also important for block producer to be elected despite votes?","<block-producer><voting><blocks>"
"Create EOS build and deploy script","<nodeos><build><bash>"
"Transaction Net Usage Is Too High: 136 > 0","<transfer><resources><net>"
"Usecase of EOS for DApps","<nodeos><cleos><eosjs><dapp>"
"Which way is good to build eosio.cdt?","<eosio.cdt><build><installation>"
"Is the default wallet must?","<nodeos><accounts><wallet><keys>"
"unstake error problem","<unstake>"
"Can we setup eos node with less or partial history or blocks like ripple","<blocks><history><full-node><single-node>"
"how to get tables rows count in plugin","<table><plugin>"
"Cannot find Transaction. If the transaction is deferred, it has already been executed or expired","<transactions><deferred-transactions>"
"cleos push action is not working on multihost peer node","<smart-contract><nodeos><cleos><wallet>"
"using secp256k1 C lib generate various random key-pair?","<eosio-code><wallet><cryptography><private-key><ecc>"
"Generate Keypair from Mnemonic/seed in new eosjs","<eosjs>"
"Is it possible to get the initiating contract name from a token transfer?","<smart-contract><eosio.token><transfer>"
"Why scatter can only sign string within 12 characters?","<eosjs><scatter>"
"Read EOSIO contract state with dfuse","<smart-contract><rpc><dfuse>"
"Unregister producer account still in producers list","<nodeos><block-producer><node>"
"Build failed in ubuntu 18.04","<ubuntu><build>"
"No EOSIO.CDT location was specified","<eosio.cdt><build>"
"Generate random numbers in the smart contract","<smart-contract><randomness><integer>"
"how to find greatest common divisor inside smart contract?","<smart-contract><c++><compilation><error>"
"Difference between _self and get_Authorization and RAM optimization","<smart-contract><ram><authorization>"
"How to Define and use Array of Strings in Struct?","<smart-contract>"
"Implement Shamir Secret Algorithm in smart contract","<smart-contract><eosio.cdt><library>"
"Is there any way to know the number of transactions?","<api>"
"Error: Provided keys, permissions, and delays do not satisfy declared authorizations","<cleos><accounts><eosio.token><system-accounts>"
"When to use RocksDB compared to Chainbase?","<nodeos><ram><storage><chainbase><rocksdb>"
"How to pass specific eosio-cpp/eosio-ld options via cmake","<smart-contract><eosio.cdt><compilation><eosiocpp>"
"Returning values from actions","<smart-contract><nodeos><eosio.cdt><eosio.system><eosio2.1>"
"Create accounts on an EOSIO private blockchain","<cleos><accounts><eosio.system><private-blockchain><account-creation>"
"Where are accounts and smart contracts stored?","<smart-contract><accounts><ram><ram-allocation>"
"Multinode data with eosjs","<eosjs><node><multi>"
"Is having hashes of document certificates in EOS blockchain for tamper proof a good use case for EOS?","<eosjs><eosio-code>"
"How user stake and earn reward and How we can implement this staking model","<eosio-code><staking><eosio.system><unstake><system-accounts>"
"How to use CRON as alternative to deferred actions?","<cleos><keosd><bash><cron>"
"Why is nodeos not producing blocks?","<nodeos><error><producers>"
"Set source file properties called with incorrect number of arguments","<smart-contract><eosio.cdt><eosio2.1>"
"How to set a eos contract on jungle network","<smart-contract><cleos><ram>"
"Compile Error: fatal error: 'eosiolib/eosio.hpp' file not found","<eosio.cdt><eosio-cpp>"
"How to get table data from Jungle testnetwork?","<smart-contract><cleos>"
"Prometheus exporter for eosio","<eosjs><explorer>"
"Is there a site where I can see how much EOS is being unstaked over time?","<stake><unstake>"
"Smart Contract Close Function","<eosio.token>"
"EOSIO unsupported key_type uint64_t","<eosjs><multi-index><javascript>"
"EOSIO Error: 3040006 from api","<transactions><eosjs><api><error><apiendpoint>"
"i would like to compile eosio with -g, to debug with GDB","<compilation><cmake><debug>"
"How check deferred transaction logs on EOS jungle testnet?","<smart-contract><cleos><testnet>"
"How to actually deploy a live blockchain?","<development><blockchains>"
"Where to start building a blockchain on EOSIO","<development><blockchains>"
"send different amount of tokens to different accounts in single transaction","<eosio-code><eosio.token>"
"nested stuff inside index_table","<smart-contract><multi-index><database><data-storage>"
"How can i update a table by TransactionID? And can transactionId be the same when we update the data?","<smart-contract><eosio-code>"
"GetAccount Not Found Error, is this Testnode Sync Issue?","<eosio-code><eosio.token>"
"NFT's with MP3 on Atomic Hub","<nft>"
"getting error when i try to add permission to a user who is signing a smart contract action","<smart-contract><eosio.cdt>"
"EOSJS get information about a list of the multi-index table rows","<eosjs><multi-index><javascript><get-table>"
"staked without interest","<cpu><staking><net>"
"How to access data inside multi-index table when using 2D vector / 2D array?","<smart-contract><multi-index><table><index><serialization>"
"How to create an EOS account using eosjs without existing account and its private key","<eosjs>"
"problem with signing from ledger account","<signing>"
"Information on eos block","<nodeos>"
"cleos: add auth level to account with specific key pair and limited permissions","<accounts><action><permissions><keys>"
"Jungle Testnet Tokens not recognized in Scatter","<eosio.token><tokens><scatter>"
"Help understanding subjective cpu billing","<nodeos>"
"EOSFLARE API Request","<cleos><api><python><block-explorer>"
"Get_account with Python","<cleos><accounts><api><python>"
"Inline action call that requires get_self() auth possible?","<permissions>"
"Nodeos dont sync after importing snapshot","<nodeos><full-node>"
"Status of EOS Powerup feature","<eosjs><eosio-code>"
"Code sample to use PowerUp feature","<nodeos><eosjs><eosio-code>"
"How to get timestamp through eosjs in seconds?","<eosjs><eosio.cdt>"
"Issues regarding the update of a staking contract","<smart-contract><tokens><transfer><staking>"
"EOS STUDIO TERMINAL compilation issue","<cleos><eosio-code><eos-studio>"
"Keyless Contracts?","<keys>"
"Difference between Action and functions?","<action>"
"Inline action for transferring tokens","<eosio-code><eosio.token><tokens><inline-action>"
"on_notify does not get triggered","<smart-contract><eosio.token>"
"Trying to Unstake a COIN without success","<unstake>"
"Nodeos replaying from snapshot and what it means for the full transaction history","<nodeos><chainbase>"
"Get EOS multinode blockchain existing peers information C#","<nodeos><full-node><net-plugin><c#>"
"How to get irreversible status in eosjs?","<eosjs>"
"dApps: How to run transactions from web app in decentralized way?","<nodeos><cleos><eosjs><eosio.cdt><eosiocpp>"
"dApps: Public networks & Messaging","<nodeos><cleos><eosjs><eosio-code>"
"how to make sure the tx to be included in block","<smart-contract><transactions><eosio-code><cpu><contract-development>"
"How to get the Block Irreversible status?","<nodeos><blocks><irreversible><irreversible-state>"
"What is the blocks.index","<nodeos>"
