title,tags
"Why is overlapping generation model not a main model in macroeconomics?","<macroeconomics>"
"What would be the economic effects of a reduction in the general level of protectionism on the Australian economy?","<macroeconomics>"
"ECB bond buying from national banks, what are the national banks expected to do?","<central-banking><national-bank>"
"Expansionary fiscal policy in a low mobility economy","<fiscal-policy>"
"Arbitrage Pricing Theory (APT), orthogonal factors","<asset-pricing>"
"Submodularity property in congestion games?","<game-theory><nash-equilibrium><congestion-games>"
"What's the difference between a ""consequential"" and a ""direct"" externality?","<externalities>"
"Pareto optimality and Externalities","<game-theory><nash-equilibrium><pareto-efficiency>"
"Derive marginal productivity conditions in DW Jorgenson paper","<theory><investment>"
"Can we ""prove"" that slow growth is due to deficient demand?","<supply-and-demand><economic-growth>"
"Can I use percentage change in CPI to calculate fare rate schedule?","<inflation>"
"What happens if the ""control variables"" are also endogenous?","<econometrics><political-economy><identification><regression>"
"What exactly is Foreign Currency Indexation?","<exchange-rates><currency-peg>"
"Suitable terminology for the inverse elasticity?","<microeconomics><elasticity><definition>"
"Alternative way of deriving OLS coefficients","<econometrics><regression>"
"Can game theory be used to predict economic specialization (division of labor)?","<game-theory><division-of-labor>"
"National Capital Outflow Question","<supply-and-demand><exchange-rates>"
"Random Draft Allocation: Nash Equilibrium?","<microeconomics><game-theory>"
"How to find the market equilibrium by surplus maximisation when there is a consumer subside?","<competitive-equilibrium><subsidies><surplus>"
"Is the law of demand violated in the case of perfectly elastic demand?","<supply-and-demand><elasticity>"
"How do you calcualte Yield To Maturity, given only the coupon rate and current required rate of return?","<bonds>"
"Where UK finds money to sustain its negative trading balance?","<international-trade><balance-of-trade>"
"modelling Inconsistent production functions","<production-function><applied-econometrics>"
"Is there an argument from first principles for the form of the no-ponzi condition?","<macroeconomics><dynamic-optimization>"
"Is undervaluing environmental impact a subsidy?","<environmental-economics><subsidies>"
"Volume of trade covered by regional trade agreements","<international-trade>"
"How can a RTA have a trade imbalance with itself?","<international-trade>"
"In economic modelling, how are we sure the linearized equilibria behave similarly to original equilibria?","<economic-growth><dsge><ode>"
"Does Game theory consider opportunity cost?","<game-theory><opportunity-cost>"
"How do I change the base year from multiple years to one with monthly data?","<base-year>"
"Reverse Auction bidding strategy","<game-theory><auctions>"
"Why can we see the Current account as variation in NIIP?","<international-economics>"
"First Welfare theorem proof for local nonsatiation","<welfare-economics>"
"Why are capital gains not counted in a poverty status calculation?","<poverty>"
"Why is there negative sign for income effect in slutsky equation?","<microeconomics><supply-and-demand><price>"
"Variance of a rational forecast","<finance><financial-economics>"
"Pure exchange economy: Given an initial endowment are multiple equilibria possible?","<competitive-equilibrium><pure-exchange-economy>"
"Pure exchange economy: Set of multiple equilibria endowments","<competitive-equilibrium><pure-exchange-economy>"
"Finding out an optional consumption without calculation","<microeconomics><utility>"
"Forecasting with game theory?","<game-theory>"
"Deviating from Cournot-Nash","<microeconomics><mathematical-economics><game-theory><nash-equilibrium>"
"Verifying rationalizability of pure strategy","<game-theory>"
"What Creates the Price in the First Place","<supply-and-demand><price>"
"A question regarding definition of Pareto efficiency","<microeconomics><pareto-efficiency>"
"Approximate factor model: Weakly correlated and eigenvalue","<econometrics><finance><financial-economics><statistics><asset-pricing>"
"Why are aeroplanes not made in one place?","<international-economics>"
"Free market defense against anti-competitive behavior?","<monopoly><regulation><monopolistic-competition><free-market>"
"What is the logic of Bagehot's policy of high interest rate?","<monetary-policy>"
"Speculation: Why is it referenced and how do we account for it?","<econometrics><reference-request>"
"How can the bond market be overvalued when the value of a bond is a function of interest rates?","<supply-and-demand><interest-rate><bonds>"
"Is anyone familiar with the following basic resource sharing model?","<game-theory><utility><optimization><resource-economics>"
"WARP implies completeness, transitivity and thus rationalizability. What is wrong with the statement?","<microeconomics><mathematical-economics><utility><supply-and-demand><preferences>"
"Intermediate demand vs. Intermediate consumption","<consumption><national-accounts><demand>"
"Does the 2nd welfare theorem involve government intervention?","<public-economics><welfare-economics>"
"Why is the 10-Year Treasury Constant Maturity Minus 3-Month Treasury Constant Maturity Curve significant, but not the 5-year minus 1-year?","<macroeconomics>"
"How is trade in services conducted under the WTO in the absence of the Doha conclusion?","<international-trade><services>"
"How do you keep up to date and find the most relevant papers?","<self-study><research>"
"How can I adjust the base year of this price index?","<macroeconomics><inflation><gdp><price-index>"
"Are tariffs ever levied on services and does MFN apply?","<international-trade><wto>"
"Are there agreements in place between the EU and the US to facilitate trade in services?","<international-trade><wto>"
"How does a govt surplus increases investment?","<government-debt><investment><fiscal-policy><saving>"
"Is the relationship between cost and value typically logarithmic?","<price>"
"If Trump's economic policies are destructive, why is the US economy so healthy?","<macroeconomics>"
"Question regarding social welfare in the presence of externalities","<social-welfare><externalities>"
"Aggregated demand of households given utility function","<utility><demand>"
"Which measure of total loans is more relevant to Financial Stability?","<macroeconomics><finance><banking>"
"How does the notion of utility differ from that of value?","<utility><value><history-economic-thought>"
"Is the mainstream against agent based modelling?","<economic-methodology><methodology>"
"Will the third Heathrow runway fill up within 25 years?","<reference-request><supply-and-demand><united-kingdom><transportation><forecasting>"
"Trying to understand ceiling in supply and demand on picture","<supply-and-demand>"
"How exactly does the black market affect a country's economy?","<macroeconomics><black-market>"
