title,tags
"How to Embed Facebook Page stream and Twitter Stream on Joomla Articles","<facebook>"
"Error after upgrading the Joomla site to Joomla 3.6","<joomla-3.x><update>"
"Joomla 3.5.1 - Ajax with PHP not send email","<joomla-3.x><php><ajax><form>"
"Error 0 after changing server host","<joomla-3.x>"
"Front end DB error, back end works","<mysql><file-permissions><joomla-3.6>"
"Fatal error: Cannot redeclare class JEditor","<joomla-3.x><fatal-error>"
"Auto redirect after vote","<development><plugin><redirect>"
"Download pdf to be linked with member registration","<joomla-2.5><extensions><download>"
"Explain Different Dialog Appearances?","<extensions><jquery><modal>"
"Category blog from a single user","<com-content>"
"How to change Itemid in Joomla","<joomla-3.x><itemid>"
"Call content plugin in Joomla! component","<joomla-3.x><plugin>"
"how to run php code in joomla content and custom module without third party plugin","<articles><module-display><custom-module><custom-action>"
"How add days to date into query joomla?","<joomla-3.x><php>"
"How to get sidebar in joomla admin","<joomla-3.x><component><administrator><custom-component>"
"How to render a component view in a module?","<module-display><mvc><view>"
"error while updating to Joomla 3.6.0","<joomla-3.x><update><joomla-3.6>"
"How to retrieve RSForm submission data grouped by SubmissionId?","<joomla-3.x><php><mysql><rsform><pivot>"
"Getting structured data from JInputJSON","<jinput>"
"No Matching Results error covers my toolbar","<cpanel>"
"Convert bootstrap theme to Joomla","<templates><bootstrap>"
"Re-using Joomla module positions not setting Bootstrap Column width correctly","<joomla-3.x><php><module>"
"How to sort a fabricated column in my view that I've stitched together with data from multiple columns?","<joomla-3.x><component><mysql><view><sorting>"
"Can't insert intro/full article image","<joomla-3.x><javascript><administrator><images>"
"How to change size of editor","<joomla-3.x><editor><fof>"
"Show Login Popup on Read more Restriction","<login><popup><readmore>"
"Create record from modal edit form","<joomla-3.x><component><development><mvc><modal>"
"Joomla custom 404 page with Administrator protected folder issue","<joomla-3.x><akeebabackup><joomla-3.6>"
"Fatal error: require_once(): Failed opening | Use of undefined constant DS - assumed 'DS'","<joomla-3.x><update><migration><fatal-error><extension-update>"
"Set module assignment at menu creation","<php><plugin><menu-item><xml><joomla-3.6>"
"upgrade form 2.5 to 3.6","<joomla-2.5><joomla-3.5>"
"How the contact form label bootstrap tooltip popup onhover message position can be modified?","<template-override><joomla-3.5><bootstrap><contact-form>"
"Reading from & writing to user-specific page","<php>"
"Change header image Joomla 3.6.0","<joomla-3.x><templates><images><header>"
"Get the output of another url and store it in a variable, while maintaining session","<joomla-3.x><php><development><curl>"
"White screen of death","<joomla-3.x><search>"
"after upgrade to 3.6 error time zone","<joomla-2.5><date><joomla-3.6>"
"Trash button not working","<joomla-3.x><custom-component>"
"How to let users delete their account from the frontend?","<joomla-3.x><user>"
"Is there a way to restore an Akeeba database backup through the admin?","<joomla-3.x><akeebabackup>"
"Removing category/article numbers in SEF","<joomla-3.3.x><sef><apache>"
"Remove Article ID from Joomla 3 url","<joomla-3.x><php><url>"
"Displaying a Form Field Depending on Previous Question","<joomla-3.x><templates>"
"Joomla Variables for optional Profile Fields?","<joomla-3.x><development><user><profile>"
"Need Captcha Verification before accessing a hyperlink?","<user><authentication>"
"What's the purpose of $this->get('Item') in Joomla view.html.php example file?","<joomla-3.x><joomla-2.5><component><joomla-api><mvc>"
"Joomla save function with ajax update","<component><ajax><view>"
"Retrieve joomla session from within a module","<php><session>"
"Profile Pictures for Joomla Users?","<joomla-3.x><user><profile>"
"Bad configuration of Externallogin extension causing search engine indexing problem","<joomla-2.5><seo><configuration>"
"Joomla 3.3 specific menu item nofollow","<php><joomla-3.3.x><menu-item>"
"Any free extensions for Single Sign-on using Shibboleth or ActiveDirectory?","<joomla-3.x><joomla-2.5><extensions><login>"
"Is there an extension/script that could pull html pages as articles in to Joomla?","<cms>"
"One time form for Joomla Users?","<joomla-3.x><php><user>"
"Joomla Pagination issue with K2 + sh404SEF + T3 Framework","<sh404sef><k2><t3-framework>"
"Reverse SSL Proxy support","<security><apache><nginx>"
"Add a URL Param to Chronoforms5","<php><url><chronoforms>"
"How to save checkbox values in a table?","<fix-my-code><database>"
"API for UnionAll in JDatabaseQuery","<joomla-3.x><joomla-api>"
"Joomla: Blank administrator backend after login","<administrator>"
"Blank page when executing a database query?","<php><database><fix-my-code>"
"JFactory::getDate() time offsets","<development><joomla-3.3.x>"
"Joomla 2.5 differences in JFormField from 3.x","<joomla-2.5><development>"
"Override inner K2 function for output data?","<joomla-2.5><overrides><k2>"
"Joomla User Password Reset from an External (Standalone) Script","<development><fix-my-code><security-token>"
"Joomla Article Multilingual Associations","<php><joomla-3.3.x><multilingual>"
"PHP code to display Registered Date & Last Visited Date?","<joomla-3.x><php><user>"
"How to render System Message from AJAX call","<joomla-3.x><ajax><javascript>"
"Displaying a Joomla module using PHP?","<joomla-3.x><php><module-display>"
"Module get items from specific component category","<component><development><extensions><module>"
"Where can I find Joomla usage statistics?","<cms><joomla-framework-1.x><statistics>"
"How to retrieve the CHANGED text from Joomla Editor?","<joomla-3.x><jquery><editor>"
"Cannot override global article settings","<joomla-3.3.x>"
"sharing Joomla URL on Facebook - editing picture, title and description","<joomla-user-groups>"
"How to override/customize pagination links?","<joomla-3.x><joomla-2.5><php><joomla-api><pagination>"
"How can I select the IDs of a category and all its (n levels) subcategories?","<development><jdatabase><jquery><sql><subcategories>"
"Select returning only one row with one column","<joomla-3.x><jdatabase>"
"How to print a single-row result set as a html table?","<joomla-3.x><jdatabase>"
"Migration Files - post update sql migration scripts generation","<migration><sql>"
"Many usergroups slow down sections of the website","<performance><user-groups><bugs>"
"Filtering the usergroups loaded in com_config","<user-groups>"
"Why does {mosmap} not show markers?","<joomla-3.x><extensions><plugin>"
"Jomsocial or Community Builder?","<component><extensions><security>"
"Push data to a Joomla environment via com_ajax","<curl>"
"Gantry Framework: In particle, how to use Easyblog content provider?","<gantry>"
"Custom URL for Component Search Results","<joomla-3.x><sef><cms>"
"Unable to Find a Page/Article in Joomla Admin","<articles>"
"Site Online Schedule","<joomla-3.x>"
"Spam Emails and Web Host Security","<joomla-3.x><security><emails>"
"Dynamically removing single JForm option","<joomla-3.x><jform><xml><model>"
"RSS Feed error: ""cURL error 22: The requested URL returned error: 403 Forbidden""","<php><rss><curl>"
"Joomla old code to latest 3x series with best practice of safe and secure code","<joomla-3.x><php><fix-my-code>"
"What is the correct way to programmatically delete a joomla user and their data?","<joomla-3.x><joomla-api><user><joomla-user-groups>"
"Get the list of article and related specific custom field value","<articles><custom-field><rsform>"
"Getting error message as The most recent request was denied because it had an invalid security token. Please refresh the page and try again","<joomla-3.x>"
"How to remove category from URL?","<joomla-3.x><url><seo>"
"Jooma Article content to load from mysql based on ID in url?","<joomla-3.x><php><mysql>"
"Add a Calendar field in Joomla 3.9 without using form xml","<joomla-3.x><javascript><calendar>"
"Media/Template folder fills up with constantly generating css and js files with 8 random characters appended to filenames","<css><.htaccess-configuration>"
"""Forgot password"" can be used to determine whether email is valid. How to harden against this?","<login>"
"How to get back the ID of programmatically created Joomla Article?","<joomla-3.x><articles>"
"How to set the view location in Joomla 4","<mvc><view><joomla-4.x>"
"Create 301 for Joomla K2 to Shopify Blog","<joomla-3.3.x><k2>"
"How to prevent ""unvalidated redirects""?","<security><redirect>"
"onAfterRender plugin only triggers on backend","<system-plugin><joomla-3.9>"
"1054 Unknown column 'a.extra_query' in 'field list' SQL=SELECT DISTINCT","<joomla-3.x><joomla-2.5><upgrade>"
"Load language files inside custom library","<custom-component><language><libraries>"
"how to set <title> tag from article title with custom menu entry?","<joomla-3.x><seo><metadata>"
"How do I find the first NON bootstrap class ancestor of my current module position?","<joomla-3.x><php><javascript><jquery>"
"Modification of the generated Joomla head (<jdoc:include type=""head"" />)","<joomla-3.9><header>"
"Joomla 3.9 + Gantry 5.4.31 mismatch layout issue on localhost","<articles><joomla-3.9><gantry><localhost><xampp>"
"How to programmatically write Joomla article customs field values?","<joomla-3.x><articles><custom-field>"
"Joomla 4 namespacing and autoloading","<custom-component><joomla-4.x><namespace>"
"Undefined variables: recommendedVersion and recommendedVersionEndOfSupport","<administrator><joomla-3.6><error-reporting>"
"What is the different between JPlugin and \Joomla\CMS\Plugin\CMSPlugin","<development><plugin>"
"Where can I put my self-defined constant in Joomla?","<joomla-3.x>"
"How to use Composer and Symfony in our Joomla extensions?","<extensions>"
"How to access a custom action page","<joomla-2.5><templates>"
"""Failed deleting inaccessible file"" error while updating JCE editor pro to 2.8.1","<joomla-3.x><update><jce>"
