title,tags
"indicator variable - dirac delta or step function","<normal-distribution><integral><dirac-delta>"
"normalization effect on polynomial regression","<regression><normalization>"
"How to estimate parameters of a nonlinear function with log-normal error?","<data-transformation><nonlinear-regression>"
"pdf of a product of two independent Uniform random variables","<distributions><random-variable>"
"pruning Neural Network","<r><logistic><neural-networks><dimensionality-reduction>"
"Showing that moment estimates are asymptotically bi-variate normal","<estimation><asymptotics>"
"Can I use a Spearman Rank-Order Correlation test to check the impact of potential confounders in my data?","<nonparametric><spearman-rho>"
"Is p-value essentially useless and dangerous to use?","<hypothesis-testing><statistical-significance><bayesian><p-value><reproducible-research>"
"Observed versus hidden variables for Bayesian network in this particular context","<machine-learning><bayesian><inference><bayesian-network>"
"biased random guess classification","<r><classification>"
"How is the Akaike Information Criteron applied for model with large number of predictors?","<regression><model-selection><aic>"
"is there no need for a washout period when using Balaam Design","<crossover-study>"
"What is the distribution family where one side is with light tail but the other side with heavy tail?","<probability><distributions><fat-tails>"
"Partial least squares for expression datasets","<partial-least-squares>"
"how to determine if two dice are fair using pymc and roll data","<probability><markov-chain-montecarlo><markov-process><pymc><dice>"
"Repeated measures ANOVA with custom standard errors","<regression><anova><repeated-measures>"
"IBM SPSS QUESTION: Measure the perception of the respondents","<spss><multiple-comparisons><sample-size>"
"Is representativeness a necessary condition for generalisability?","<sampling>"
"Show that the sample covariance converges in probability to the $Cov(X,Y)$","<self-study><covariance><convergence><joint-distribution>"
"Interpretation of absurdly large (but probably correct) Bayes Factors?","<bayesian><markov-chain-montecarlo><jags>"
"how to random sample proportional to probabilities","<probability><sampling>"
"Kalman filter with input control noise?","<bayesian><inference><graphical-model><kalman-filter><signal-processing>"
"Tests for lognormal distribution","<lognormal-distribution>"
"using training data in final model output","<r><classification><random-forest><churn>"
"Linear transformation of a random variable by a tall rectangular matrix","<references><random-variable><density-function><linear>"
"Calculating Cronbach's alpha: Same scale, multiple instances","<spss><likert><reliability><scales><cronbachs-alpha>"
"Significance of continuous variables","<statistical-significance><continuous-data><z-test><rare-events>"
"Does martingale model work for betting football matches?","<probability><mathematical-statistics><conditional-probability>"
"Can assumptions of a statistical test be tested post-hoc?","<anova><multiple-comparisons><post-hoc><levenes-test>"
"Linear regression with faster decrease in coefficient error/variance?","<regression><estimation><generalized-linear-model><linear-model><standard-error>"
"Penalty Shootout and Expected Value","<expected-value>"
"fitting a cubic polynomial to a trend component of time series","<r><time-series><trend>"
"Compute quantile of sum of distributions from particular quantiles","<quantiles>"
"Is there more than one way of calculating F1-score","<agreement-statistics>"
"transform variables then check for collinearity or other way round?","<data-transformation><multicollinearity>"
"Maximum likelihood method","<maximum-likelihood><optimization>"
"Can anyone give me some clarity on Q2 where PLSR is concerned?","<multiple-regression>"
"Visualising individual observations in weighted data","<data-visualization><survey><oversampling><weighted-data>"
"Confidence interval from two methods","<confidence-interval>"
"Symmetric Distribution for MCMC Continuous Distribution","<normal-distribution><sampling><markov-chain-montecarlo>"
"Mixed effect modelling with multiple, nested random variable","<hypothesis-testing><mixed-model><random-variable><lme4-nlme>"
"1 sample z test of proportions","<hypothesis-testing><statistical-significance><proportion><z-test>"
"Finding the MAP for a function whose conditioning depends on an exponential integral","<probability><distributions><uniform-distribution><exponential-distribution><map-estimation>"
"Distribution function of $1/X$ when $X$ is uniform on $[-1,1]$","<probability><distributions><uniform-distribution><cumulative-distribution-function>"
"Can we say all n-way ANOVA tests are also factorial ANOVA?","<anova><terminology>"
"What is a good way to compare two data pre-processing methods e.g better predictions and/or narrower HPDs?","<bayesian><uncertainty><data-preprocessing>"
"Show bivariate normal distribution with non-diagonal covariance belongs to curved exponential family?","<multivariate-normal-distribution><exponential-family>"
"Comparing Mann-Whitney U Statistics","<hypothesis-testing><wilcoxon-mann-whitney-test>"
"Earth mover's distance implementation for circular distributions?","<r><distance><circular-statistics>"
"How can I find the asymptotic variance of the MLE of $\beta$ for $f_y(y|\beta,\mathbf{x})=\frac{\beta x}{1+\beta x}(\frac{1}{1+\beta x})^{y-1}$?","<mathematical-statistics><maximum-likelihood><asymptotics>"
"introductory machine learning concept questions","<regression><machine-learning><regularization><hyperparameter>"
"What is use of XGboost objective function/what's best objective function/best w as in the docs","<boosting>"
"Multi-Class Classification for Regression","<regression><machine-learning><classification><multiple-regression>"
"How does regularization part of w help in XGBoost","<boosting>"
"how to measure the difference between density and observed data","<density-function>"
"Logit Linearity Assumption Violated. What now?","<regression><machine-learning><mathematical-statistics>"
"Holt-Winters Multiplicative Alpha Beta Gamma","<r><time-series><exponential-smoothing><moving-window>"
"How to construct a linear mixed model for GWAS with SSR markers?","<mixed-model><gwas>"
"Probability of A given B or C","<probability><conditional-probability>"
"Exponential Reestimation Formula in EM Algorithm","<exponential-distribution><expectation-maximization>"
"How could it be that a skewed distribution produces a small standard error (smaller than the standard error taken from two normal distributions)?","<distributions><sampling><descriptive-statistics><standard-error><central-limit-theorem>"
"Paired t-test equivalent for comparing distributions (multiple Kolmogorov-Smirnov test)","<r><distributions><t-test><multiple-comparisons><kolmogorov-smirnov-test>"
"Does probability threshold offset biases due to imbalanced classes in Logistic Regression?","<regression><machine-learning><logistic><mathematical-statistics>"
"Fourier analysis to retrieve components of individual spectra","<signal-processing><fourier-transform><separation><signal-detection><wavelet>"
"Confusion regarding Confidence Intervals","<probability><confidence-interval><descriptive-statistics>"
"How to deal with a mix of I(1) and I(0) variables?","<time-series><econometrics><vector-autoregression><vector-error-correction-model><ardl>"
