title,tags
"Alt/indie rock, c. 2015, mirror surface Strat guitar in video, ""Where we at""","<identify-this-song>"
"What genre is ""Morning Dew"" by Ryosuke Kojima?","<identify-this-genre><electronic-music><jazz><similar-artists><piano>"
"Which language is this language heard in many urban songs?","<lyrics>"
"Is this string instrument making a trill sound?","<instrumental><technique>"
"What rap subgenre is T.I. ""Do Ya Thang""","<genre><rap><hip-hop>"
"In which ragams do Ganesh and Kumaresh play kalpana swarams for the pallavi in *Shantham*?","<instrumental><cd><raga><indian-classical>"
"What is the name of the Outro song from YouTube: ""ChaseTheBro - Dark Souls 3""","<identify-this-song>"
"What is the difference between Trap and Drill?","<genre>"
"Rap song basically just listing designers","<identify-this-song>"
"Song from ""Monster Truck Evolution"" -slow building epic instrumental","<identify-this-song><instrumental><metal>"
"What is the genre or type of music from Don't Starve?","<soundtrack><identify-this-genre><videogame-soundtrack>"
"When exactly did Mason sing for Pink Floyd?","<pink-floyd>"
"Identify female singer, ""please stay, stay here with me"", purple background video","<identify-this-song><identify-this-video>"
"In Far Too Loud's ""Doomsday Machine"", where did the dialogue clips come from?","<electronic-music><identify-this-sample>"
"Identifying ragams in M. L. Vasanthakumari's rendition of *Sancharadadhara*, Jayadeva's *Gita Govindam*","<raga><indian-classical>"
"Who knows the name of this song?","<identify-this-artist><folk>"
"Instrumental song at the start of the ending credits of ""Secret Superstar"" (2017) Indian movie (got no info from IMDb and Wikipedia)?","<identify-this-song><soundtrack><instrumental>"
"Is there a term that describes such songs?","<genre><terminology><rap><hip-hop>"
"What's the music genre of ""Melting Ice Icream - Twice""?","<identify-this-genre><pop>"
"What is the meaning behind the ant logo of ""The Prodigy""?","<meaning><artwork>"
"What is the music style of Radiohead - Life in a glasshouse?","<identify-this-genre><style>"
"What is the name of the piece in the ballroom scene in ""The Favourite"" (2018)?","<classical-music><soundtrack><baroque>"
"What is the purpose of using pronoun ""they"" instead of ""he"" in ""Ten Duel Commandments"" (Hamilton: The Musical)","<lyrics><meaning><musicals>"
"Why is the band Persian Risk named as such?","<bands><names>"
"What does the song 'Year of the Cat' by Al Stewart mean?","<lyrics><meaning>"
"Was there any official info as to why Always Somewhere sounds like Simple Man?","<rock>"
"Help finding this older pop song","<identify-this-song>"
"What acts play somber, soulful blues like Cassandra Wilson's cover of ""Death Letter Blues"" (True Detective season 3 theme)?","<soundtrack><genre><blues><soul>"
"Electro house music identification","<identify-this-song><electronic-music><identify-this-sample><house>"
"Identify the track playing in the background of this video titled ""Water Dragon - Time-lapse""","<identify-this-song><electronic-music>"
"Lyrics for ""Into the flow"" from 1984 movie ""Heavenly Bodies""","<lyrics>"
"What is this song I found on an old flashdrive? It is from 2006 or earlier","<identify-this-song>"
"The Untouchables (1987) - song during Jim Malone's death","<identify-this-song>"
"What is this album (martial-ritual-dark ambient)?","<identify-this-album>"
"Modernist piano excerpt (Ravel? Debussy?) from ""Dialogue entre Jean-Pierre Serre"" video","<identify-this-song><instrumental><piano>"
"What is the song from The Umbrella Academy's 1st episode at 47′16″?","<identify-this-song><piano>"
"What's the name of the tune in this advertisement for Visa?","<soundtrack><identify-this-sample><indian-classical>"
"Identifying kalpana swaram ragam in the RTP by Ganesh and Kumaresh in *Samarpanam*","<instrumental><indian-classical><raga>"
"Can anyone please help me identify the classical piece at 1:59 in this youtube video?","<identify-this-song><classical-music><identify-this-sample>"
"What is the black rectangular shape in ""In My Feelings (Kiki Do You Love Me)"" video clip?","<meaning><music-video>"
"What is the story of Widmann: Viola Concerto?","<concert><backstory>"
"Identify this song - punk song mentioning Jeffrey Dahmer","<identify-this-song><punk>"
"Does anyone know examples of old Danish rowing songs?","<folk>"
"Why is ""Time Was"" by Wishbone Ash considered progressive rock?","<genre><genre-characteristics><prog-rock>"
"I can't remember the song name","<identify-this-song>"
"What does ""Cockroach King"" really signify?","<meaning><prog-metal>"
"Male/Female Duet 2000s - car or truck in the cold and snow","<identify-this-song>"
"Identify the music on Australian advertisement for Sidchrome spanners","<identify-this-song><classical-music><instrumental>"
"What is the name of the music at the beginning of this promo for the 70th anniversary of GONE WITH THE WIND back in 2009?","<soundtrack><identify-this-sample>"
"Searching for a ballet: (nude?) female solo dancer on uneven surface (to Strawinsky?)","<classical-music><identify-this-video><performance>"
"slow rock song name with lyric goodbye","<identify-this-song>"
"What are these ""click sounds"" in the song *Cradles* by Sub Urban?","<identify-this-genre><identify-this-instrument>"
"Trying to identify Carlos Kleiber recording of Mozart/Beethoven with lots of applause at the end for funeral music","<classical-music><beethoven><mozart>"
"Need to find out what piano instrumental this is","<identify-this-song><instrumental><piano>"
"What is this song with strings and a bit of harp?","<identify-this-song>"
"Methods for identifying a tune online","<identify-this-song>"
"Solo Music Instrument played in ""All at Sea""?","<soundtrack><identify-this-instrument>"
"A music video from the 2000s and it’s from a band (alternative is the genre)","<identify-this-song><alternative-rock>"
"Voegeli's ""All things Considered"" Theme Song and It's Hollywood Connection","<history><identify-this-artist><radio>"
"What's the rap song with Sa-Roc & another rapper playing chess then chased out of apartment?","<identify-this-song><hip-hop>"
"End of AVICII's The Nights: Why is the end of the sound wave not centered around zero?","<electronic-music><folk><sound>"
"Can't put a name to this anime song","<identify-this-song>"
"Who is this band on the BBC Sounds billboard?","<identify-this-band>"
"Common chord progression and melody used for ""inspirational"" style music?","<melody>"
"What is this classical piece played in Andrew Graham-Dixon's ""Renaissance"" episode 4?","<identify-this-song><classical-music>"
"What do the lyrics of ""Juliet"" by Cloudnone and Matt Van mean?","<lyrics><meaning><electronic-music>"
"Violin song that evolves from traditional classical to upbeat percussive piece","<identify-this-song><identify-this-sample>"
"Historical context of 70s Soul Music","<soul>"
"Is the ""giant bird that's been carrying me"" a reference to something?","<meaning>"
"What is the song played at the end of the movie ""The Professor and The Madman""?","<identify-this-song>"
"Year of release of ""A meeting"" by Alexey Rybnikov","<identify-this-song>"
"Song heard in a Cuban nightclub (""Get yours girl!"" ?)","<identify-this-song>"
"Song played on piano in this video of a sleeping cat","<identify-this-song>"
"First 45 not to feature a ""second song""?","<history><pop><recording>"
"How has popular music singing evolved over the past 70 years to where it is now?","<history><pop>"
"""Mein Herz Brennt"" - Rammstein, what's the point?","<rock><meaning><music-video>"
"What is the music which plays over the closing credits of Fleabag series 2 episode 2?","<identify-this-song>"
"Why does Led Zeppelin have such a significant place in the rock'n'roll pantheon?","<blues><copyright><led-zeppelin>"
"Identify soundtrack in WWE YouTube video","<identify-this-song><soundtrack>"
"Why do people sometimes offer a double of a LP or EP?","<vinyl>"
"Genre of ominous music used for anime cutscenes when the villain approaches","<identify-this-genre><instrumental>"
"Indie 00s female singer, jazzy / indie folk song about moon","<identify-this-song>"
"Was ""Kiss"" the result of Bob Cavallo telling Prince that ""Under the Cherry Moon"" needed a hit song?","<prince>"
"Classical piece used as hold music on call to local GP","<identify-this-song><classical-music>"
"Mr. Blue Sky: does the opera tune heard at the end come from another song?","<rock><opera>"
"What genre would Fiction by Sumika (a japanese band) be categorized as?","<rock><identify-this-genre><pop><indie><japan>"
"Lyrics for Haşim & Gülistan Tokdemir - Şirinamın","<lyrics>"
"How can the music at 1:20 of Ryoji Ikeda's 's superposition be classified?","<identify-this-genre>"
"What ghostly keyboard sound is used in *Emil Cioran: The Life of a Sage*","<identify-this-genre><identify-this-instrument>"
"Looking for old song - heavy beat, techno-east indian?","<identify-this-song>"
"Religious music - one note for extended period","<classical-music><singers>"
"Fast song in Victor Borge's ""Page Turner"" comedy routine","<identify-this-song><classical-music><piano>"
"What is this song called just from this recorded melody?","<identify-this-song>"
"Trance track with same chant sample","<identify-this-song><identify-this-sample>"
"70's or 80's Sci-Fi themed animated video, what is it?","<identify-this-song><pop>"
"What does the song 'Helplessly Hoping' by Crosby, Stills & Nash (CSN) talk about?","<lyrics><meaning>"
"Songs which have relations or parts of other songs","<terminology>"
"Animated 1980s music video involving farm animals","<identify-this-video>"
"Locating ""Lost with a Camel"" by SFC Brian Malloy's 168th Signal Desert Outpost","<soundtrack>"
"What is the name of this piece that is played in several episodes of Pokémon the Series: Diamond and Pearl?","<identify-this-song><identify-this-artist>"
"Classical strings piece in Maryna Viazovska - 4/6 Automorphic Forms and Optimization in Euclidean Space","<identify-this-song><classical-music><soundtrack>"
"What's the connection between Synthwave and Miami?","<synthpop>"
"Whats the diffrence between unplugged and acoustic","<terminology>"
"Difference between Song and Qawwali?","<history>"
"Jazz vinyl, possibly French, male and female singers, non-lexical vocables","<identify-this-song><jazz>"
"Song played by Nadeshot at the BMC Club in New Orleans","<identify-this-song>"
"GMTK - ""The Design of Dead Space"" (Sountrack): genre?","<identify-this-genre>"
"The inspiration behind the song: What Have They Done To My Song, Ma","<folk><country>"
"Alt rock band, ""S____"" 90s/00s, lead vocalist with long black hair","<alternative-rock>"
"Does anyone know what artist this signature is from?","<rock><identify-this-artist>"
"Opera performances used as examples in a lecture","<identify-this-song><classical-music><identify-this-artist><opera>"
"Recent, 70s retro song, ""Save me""","<identify-this-song><identify-this-video>"
"about Soft Machine and Gong","<history><jazz><prog-rock>"
"Who is the real songwriter of a song?","<lyrics><music-business><copyright><songwriter>"
"What genre is ""Figure 8"" by C418?","<identify-this-genre><instrumental><similar-artists>"
