title,tags
"How do you answer ""Oh, you're a professor? What do you teach?""","<professors><social-skills>"
"When I should submit previous published version(s)?","<publications><journals><paper-submission>"
"Citing a verbatim copy of a table?","<citations><plagiarism><tables>"
"Is it ok to mention my upcoming post during my conference presentation?","<conference><presentation><affiliation><self-promotion>"
"Is it normal to reject a paper based on the review of a single referee?","<peer-review><paper-submission><rejection>"
"Do UK universities have a special obligation to advertise jobs externally?","<university><united-kingdom><legal-issues><policy><recruiting>"
"Can I add more corrections to page proofs?","<publications><publishers><proofreading><journal-workflow>"
"Lab Rotation Placement","<graduate-school>"
"Incentives to read for seminar/discussion course","<teaching><motivation><homework><course-design>"
"How to proceed after failing exam to advance into PhD program, and subsequently losing motivation?","<mathematics><motivation><qualifying-exam>"
"PhD completion hanging in balance","<phd><advisor>"
"Where to send my research work for evaluation?","<publications><independent-researcher><publishability>"
"PhD study for staff?","<phd><united-kingdom>"
"What to do after I was named as co-author on a paper, without my consent?","<cv><plagiarism><self-plagiarism>"
"Part time industrial work during a mathematics PhD","<phd><mathematics><industry>"
"Studies on lost teaching hours due to USA Affordable Care Act?","<united-states><reference-request><health><part-time><adjunct-faculty>"
"Is there a theoretical-physics masters program that accepts mathematics graduates?","<masters><mathematics><physics>"
"Are there any available studies on the effectiveness of ""learning by teaching""?","<teaching><education><reference-request><learning>"
"What relevance do law school grades have on admission to a Master's degree in economics?","<graduate-admissions><graduate-school><masters><economics><law>"
"How much does topic and supervisor matter for honours in computer science when the aim is ultimately to do a PhD?","<advisor><computer-science>"
"Preventing leaking exam papers/cheating using phone cameras?","<exams><cheating>"
"Masters Admissions and Academic Dishonesty","<graduate-admissions><masters>"
"Is the signature track on coursera useful for MS admissions?","<graduate-admissions><mooc>"
"How to contact an Emeritus professor?","<professors><email><professor-emeritus>"
"Can a conference paper be an extended version of a previous conference paper? Will it face copyright issues?","<conference><copyright>"
"How to increase my chance for being admitted to a PhD if my MSc is in a different topic?","<phd><graduate-admissions><masters>"
"Is there a university that has only graduate programs?","<research-process><graduate-school><university><united-states><united-kingdom>"
"What should I ask my potential Ph.D advisor in advance, before actually signing a contract?","<phd><advisor>"
"Dispute over precision with coauthor","<publications><authorship>"
"Is it legal to use tourist visa waiver for academic visits?","<funding><travel><visa>"
"How to interest a researcher in a topic (social science)?","<research-process><social-science>"
"Who should pursue a Ph.D degree?","<phd><graduate-school><career-path>"
"How can I find a PhD position to work on a highly specific idea of my own?","<phd><research-process><graduate-admissions>"
"What does ""DeWitt W. Buchanan, Jr."" in a professor's title mean?","<professors><titles>"
"Must a PI who collected data but did not contribute to its final analysis be one of the authors in the paper?","<research-process><authorship>"
"I just received a shameful F on 1st Year Writing. How negatively will grad school look at this grade","<undergraduate>"
"Does the usage of mathematical symbols work differently in books than in theses?","<thesis><mathematics>"
"Bachelor thesis without a research question","<thesis><bachelor><finland>"
"Is it common to work as a visiting scholar at a company while employed as a postdoc in a university?","<postdocs><industry><visiting>"
"Does the talk count as invited if my PI invited me?","<graduate-admissions><conference><soft-skills>"
"Difference in CS application between MS and PhD","<phd><masters><application><computer-science>"
"For Postdoc positions seeking experts in programming language, what are the expectations and what should my strategy be suitable for those positions?","<phd><postdocs>"
"Researcher application in Norway","<application><europe><application-cover-letter>"
"Advisor not letting me publish","<publications><phd>"
"Criteria of grading teamwork","<grades>"
