title,tags
"Cosa vuol dire ""stangare"" in questo contesto?","<meaning>"
"Significato di ""lo specifico aleatorio dello svincolo""","<meaning>"
"Qual è il senso di ""attaccare"" in questo brano?","<word-meaning><verbs>"
"Meaning of “or” in Italian?","<meaning>"
"Cos'è un ""tarlocco""?","<word-meaning><regional>"
"Significato di ""sbraghellato""","<word-meaning><regional><adjectives>"
"Cosa vuol dire ""ha risolto"" in questo contesto?","<word-meaning><verbs>"
"""Vedete qui"" oppure ""vedi qui""?","<word-usage><verbs>"
"Difference between ""nella scatola"" and ""in scatola""","<difference><prepositions><articles>"
"Uso regionale della preposizione ""in"" con nomi di città (intorno ad Ancona)","<word-usage><regional><prepositions>"
"Difference between ""gioco da tavolo"" and ""gioco in scatola""","<meaning><difference><synonym>"
"Qual è il senso di ""arrangiare"" in questo passaggio?","<word-meaning>"
"Cos'è una ""patecchia""?","<word-meaning><regional>"
"How would you describe ""a"" in these two sentences?","<meaning><grammar><prepositions>"
"Cosa significa ""taglio risorgimentale"" in questo contesto?","<meaning>"
"Cos'è un ""elmetto retato""?","<meaning>"
"Cosa significa ""calare l'asso"" in questo contesto?","<meaning><idioms>"
"What does 'Chi se ne frega' actually mean?","<word-meaning>"
"Cos'è ""giovediamoci""?","<word-meaning><word-usage><etymology><neologism>"
"Come si rende ""portmanteau"" in italiano?","<word-choice><translation>"
"Difference between verb-subject and subject-verb","<meaning><verbs><difference><word-order>"
"Verbo VENIRE nel discorso indiretto","<verbs><grammar>"
"Could using ""a punto"" in a phrase be redundant?","<word-meaning><word-usage>"
"Il verbo ""molestare"" ha assunto un significato prevalentemente sessuale?","<word-meaning><word-usage><verbs><history>"
"Cosa vuol dire ""moschito"" in questo contesto?","<word-meaning>"
"""Se ne va"": how was it constituted?","<grammar>"
"Parola di origine giapponese che è entrata per prima nella lingua italiana","<etymology><history>"
"A quali sostantivi della frase si può riferire l'aggettivo ""primo"" contenuto nelle locuzioni ""per primo"", ""per prima"", ""per primi"" e ""per prime""?","<word-usage><adjectives><adverbs><agreement>"
"Come si può rendere ""buscador"" in italiano? (nell'ambito dell'informatica)","<word-choice><translation><phrase-request>"
"Significato di ""girotondo"" in questo contesto","<word-meaning>"
"Phonology of gg + i","<pronunciation>"
"How can I derive a noun from the verb ""percorrere""?","<grammar><word-choice><single-words><nouns>"
"What is ""il gioco delle Bacole""?","<meaning><regional>"
"Do ""finché"" (and ""fino a che"") mean ""until"" or ""as long as"" (or both)?","<word-meaning><meaning>"
"Cosa vuol dire ""scannarsi"" in questo contesto?","<word-meaning><verbs>"
"Significato di ""far ventre"" in questa frase","<meaning>"
"Che cos'è ""un mento puntato e rientrato""?","<meaning>"
"What does “spizando” mean?","<word-meaning><meaning><verbs><adjectives><vocabulary>"
"""Cucina"" vs ""fornello""","<meaning>"
"Verbo tornare e le preposizioni","<prepositions>"
"Cos'è un ""serpentone sotterraneo""?","<meaning>"
"Significato di ""girare storto a qualcuno""","<meaning>"
"Che vuol dire ""in seconda battuta"" in questo testo?","<meaning>"
"Until what time was “spizare” in use?","<word-usage><verbs><etymology><history>"
"Participles into nouns","<etymology>"
"Significato di ""a sacco"" in questo contesto","<meaning>"
"Cosa vuol dire ""per questo"" in questo passaggio?","<meaning>"
"Uso del verbo ""sequestrare"" in questo passaggio","<word-usage><verbs><prepositions>"
"Qual è il senso di ""strascichi"" in questo passaggio?","<word-meaning>"
"Si usa ""pubblicazione"" come sinonimo di ""post""?","<word-usage><synonym>"
"Significato di ""paccare"" in questo contesto","<word-meaning><verbs><regional>"
"Differenza tra le marche d'uso ""reg."" e ""dial."" dei dizionari italiani","<word-meaning><difference>"
"Dubbio sull'uso di certe combinazioni di clitici col verbo ""avvicinare""","<word-usage><grammar><pronouns><particles>"
"Cosa vuol dire ""incartato"" in questo contesto?","<word-meaning>"
"Qual è il senso di ""giro di lancetta"" in questo passaggio?","<meaning>"
"Cosa intende Pavese con «arrivare» in questa lettera?","<word-usage><meaning>"
"Cosa significa e dove si usa l'espressione ""all'ultimo tuffo""?","<meaning><idioms><regional>"
"Cosa vuol dire ""e vada per""?","<meaning>"
"Significato di ""tentare la carta"" in questo contesto","<meaning><idioms>"
"Cos'è uno ""scontro di piazza""?","<meaning>"
"Perché non sento il verbo ""ribadire"" nelle conversazioni informali?","<word-usage><verbs><formal>"
"Significato di ""cavo a motore"" in questa frase","<meaning>"
"Orthography ""gha"" vs. ""ga"" in Italian","<orthography><history><spelling>"
"Significato di ""filo"" in questo contesto","<word-meaning>"
"Cosa vuol dire ""pagare"" in questa frase?","<word-meaning><verbs>"
"Che cosa vuol dire ""per molti versi"" in questo contesto?","<meaning>"
"Why is ""devano"" the third plural person of the verb ""dovere"" in the subjunctive considered wrong?","<verbs><grammar><subjunctive-mood>"
"Qual è il significato di ""punto e a capo"" in questo contesto?","<meaning><idioms>"
"Perché i cuochi abusano nell'uso di ""vado"", ""andiamo"", ""andrò"" e simili?","<word-usage><vocabulary>"
"Origine della costruzione ""andare a"" + infinito come sinonimo di ""stare per"" + infinito","<phrase-origin>"
"Significato di ""pedale"" in questo contesto","<word-meaning><regional>"
"Pronunciation rule for -gia sound","<pronunciation>"
"Significato e uso di ""rimpolpare"" in questo contesto","<word-meaning><word-usage><verbs><neologism>"
"Perché si usa il congiuntivo imperfetto in una proposizione subordinata introdotta da ""prima che""?","<verbs><subjunctive-mood><tenses>"
"Cosa vuol dire ""fruscola"" in questo contesto?","<word-meaning><regional>"
"Come posso esprimere ""pareces agobiado"" (""you seem overwhelmed"") in italiano?","<translation><word-choice><adjectives><phrase-request>"
"Intercapedine si può utilizzare anche per indicare uno spazio esteso come una stanza?","<word-meaning><word-usage><word-choice><single-words><nouns>"
"Come posso tradurre questo uso figurato dello spagnolo ""farsa"" (""sham"" in inglese)?","<word-choice><translation>"
"""Ringed space"" in Italian","<translation><mathematics>"
"Why can't I follow the conversations of my colleagues despite having a C1 level?","<translation><resources>"
"Signing a card or letter using ""famiglia""","<articles><formal><greeting><letter-writing>"
"Perché diciamo ""toccare ferro"" mentre in altri paesi del mondo si dice ""toccare legno""?","<phrase-origin>"
"Thank you card Salutation to an Italian priest","<word-choice><phrase-request><formal><greeting><letter-writing>"
"What's the meaning of ""aeroportuali e portuali"" in this context?","<word-meaning><plural>"
"Significato di ""muina""","<word-meaning><regional>"
"Does Italian have a demonstrative pronoun for 2nd person?","<pronouns>"
"Perché si chiama ""congiuntivo""?","<etymology>"
"Is there an Italian equivalent for the English abbreviation ""MC"" for ""main character?""","<translation><english-comparison><abbreviations>"
"Understanding ""ce la"" in ""ce la faccio"" and other similar expressions","<meaning><pronouns><particles>"
"""Mi ha incuriosito/a"" versus ""mi sono incuriosito/a""","<word-usage><verbs><agreement><auxiliary-verb>"
"""Ho perso la verginità con un ragazzo che detesto per quanto ci è successo dopo"": significato di ""per quanto ci""","<meaning><grammar>"
"Quale verbo è ""affolsero""? E cosa significa?","<word-meaning><verbs><regional>"
"Regional Accent ID","<regional><pronunciation>"
"Come posso spiegare la struttura di queste frasi?","<subjunctive-mood><sentences><tenses><conjunctions><conditional-mood>"
"""Propositional logic"" in italiano","<translation><phrase-request><mathematics>"
"Significato di ""malcavato"" in questo contesto","<word-meaning><regional>"
"""Ora sono in regola"": uso dell'espressione ""essere in regola""","<word-usage>"
"Differenze di uso tra ""fai come credi"" e ""fai come ti pare""","<word-usage><verbs><difference>"
"Use of uppercase in Cemetery Crypt Scripture","<capitalization>"
"Are there rules about articles for nation names: La Francia, la Venezuela, la Cuba?","<articles><gender>"
"""Mi sono ingarbugliata"": sto usando ""ingarbugliare"" in modo corretto?","<word-meaning><word-usage><verbs><word-choice>"
"Cosa vuol dire ""tenere a porzione"" in questo passaggio?","<meaning>"
"""La pasta mi piace al dente"": origine di ""al dente""","<phrase-origin><cooking>"
"Significato di ""tavoliere"" in questo contesto","<word-meaning><regional>"
"Sull'uso di ""insomma""","<word-usage><adverbs>"
"Come posso esprimere ""to pull strings to get / to make someone to get a job, a position"" in italiano?","<word-choice><translation><phrase-request><colloquial>"
"Che programmi hai per + article/no article?","<articles>"
"Cosa vuol dire ""arcuofolo""?","<word-meaning><regional>"
"Qual è il significato di ""veste chiassosa""?","<word-meaning><word-usage>"
"Is there a one-word translation for the English adjective 'unintelligent'?","<word-meaning><translation><adjectives><single-words>"
"Termini per ""addizionare"" e ""addizione"" nel Quattrocento e nel Cinquecento","<history><synonym><mathematics>"
"Quale preposizione usare dopo ""Comunico il mio interesse""?","<prepositions>"
"Come posso esprimere ""lame excuse"" o ""cheap excuse"" in italiano?","<translation><phrase-request>"
"Come posso rendere ""to be on sick leave"" in italiano?","<translation><phrase-request>"
"How can I understand the usage of preposition ""a"" in this sentence?","<meaning><translation><prepositions><sentences>"
"Significato di ""attassare""","<word-meaning><verbs><regional>"
"Word order in a Cemetery Crypt Scripture","<word-usage><word-order>"
"Cos'è un ""coltello catalano""?","<meaning><regional>"
"Qual è la differenza semantica fra appurare e constatare?","<word-meaning><word-usage><verbs><difference>"
"Come si esprime in italiano ""undesirable effects"" di una cura, terapia o medicazione?","<translation><phrase-request>"
"Alternativa ammissibile a ""sta essendo"" passivo","<verbs><phrase-request><tenses>"
"Cosa vuol dire ""peduno""?","<word-meaning><regional>"
"Che cosa significa ""fare pena"" in questo contesto?","<meaning>"
"Che cosa significa ""struscere""?","<word-meaning><verbs><regional>"
"Perché si dice ""da fare"" e non ""a fare""?","<grammar><prepositions>"
"Il significato di ""fiducia"" nella politica o nel decreto?","<word-meaning><meaning>"
"Quando e dove si è usato ""ventana"" come sinonimo di ""finestra"" in italiano?","<word-usage>"
"""Mi sembra di capire che"" + indicativo o congiuntivo?","<verbs><word-choice><subjunctive-mood>"
"Come e quando si usa l'espressione ""non esser farina da far ostie""?","<word-usage><idioms>"
"""Love Above All""","<word-meaning>"
"Esiste qualche modo più o meno standard di esprimere in italiano ""equipo directivo"" di un'istituzione scolastica?","<translation><phrase-request>"
"Etymology of 'troia' with respect to the City of Troy?","<etymology><swearwords>"
"Epitesi di -ne: dove si dà questo fenomeno?","<regional>"
"Cosa significa ""uccello primavera""?","<meaning>"
"Quale sarebbe l'avverbio di ""Nemmeno il tuo cane ha abbaiato""?","<adverbs>"
"Si dice “in settore alimentare”?","<prepositions><articles><phrase-choice>"
"""È partita una tirata"": uso di ""partire"" e di ""tirata""","<word-meaning><word-usage>"
"Un panino freddo","<word-usage><idioms>"
"Come posso esprimere ""goteras"" in italiano?","<translation><phrase-request>"
"Dubbio sull'uso del congiuntivo","<grammar><subjunctive-mood>"
"Significato di ""non riusciva a dar torto"" in questo contesto","<meaning>"
"Perché si dice ""pandemia DA coronavirus""?","<grammar><prepositions>"
"Come si esprime ""riesgos laborales"" in italiano?","<translation><phrase-request>"
"How is 'ci' or 'ce' syllable pronounced in Italian?","<regional><pronunciation>"
"Should ""They asked me to leave the company"" be interpreted as ""Hanno chiesto che io lasci la ditta"" or 'Mi hanno chiesto di lasciare la ditta""?","<grammar>"
"Ciabatte e pantofole","<word-meaning><difference>"
"Vittime e morti","<word-meaning><word-usage>"
"Origini della distinzione tra ""o"" ed ""e"" chiuse e aperte","<etymology><pronunciation><latin>"
"""La libertà è (la/una) possibilità di essere sé stessi"": differenza tra le frasi con e senza l'articolo","<difference><articles>"
"Che vuol dire ""farsi forza"" in questo contesto?","<meaning>"
"""Finale"" oppure ""fine"" di una parola, di una frase, di un paragrafo?","<word-usage><word-choice>"
"Significato di ""pettola"" in questo testo","<word-meaning><regional>"
"""Schiacciati come vasi di coccio"": si tratta di un modo di dire? Cosa significa?","<meaning><idioms>"
"Uso di ""costringere"" + aggettivo","<word-usage><verbs><adjectives>"
"Non capisco ""solo più""","<regional><adverbs><phrases>"
"Sulle forme Eneide ed Eneida","<word-usage><history><proper-nouns>"
"Accordo con soggetti del tipo ""n milioni di..."" o ""un milione di...""","<gender><agreement><grammatical-number>"
"Significato di ""monatto"" in questo contesto","<word-meaning>"
"""Mi piacerebbe che"" + ""ci fosse"" oppure ""ci sia""?","<grammar><subjunctive-mood><conditional-mood>"
"Perché a volte si usa il passato prossimo per descrivere un'abitudine?","<word-usage><verbs><grammar><tenses>"
"È corretto, in questa frase, l’uso del congiuntivo?","<grammar><tenses>"
"Uso dell'imperfetto in frasi come ""si succhiava il dito fino ai cinque anni""","<word-usage><verbs><tenses>"
"Parlare sul telefono vs parlare al telefono","<prepositions>"
"Meaning and grammar of ""non vi è stata""","<meaning><particles><phrases>"
"Uso della preposizione in espressioni come ""esco alla sera""","<word-usage><prepositions>"
"Significato e uso di ""tenersi le mazzate"" e altre espressioni simili","<word-usage><meaning><verbs>"
