title,tags
"Is there a criterion that says at what point you can distinguish 2 partially overlapping Lorentzian peaks?","<discrete-signals><signal-analysis><frequency-spectrum><power-spectral-density><frequency-domain>"
"How to remove 750Hz sinusoidal background from audio using FIR filter?","<matlab><finite-impulse-response>"
"BER vs SNR simulation for GFSK modulation (Closed-form BER for GFSK)","<gnuradio><gmsk>"
"Synchronization of BPSK with variable-length symbols (ISO 14443)","<demodulation><bpsk><synchronization><symbol-timing>"
"API/ Library for re-orienting 360 degree camera frame efficiently","<opencv><video-processing><camera><video>"
"How do I plot the square of the amplitude response?","<discrete-signals><finite-impulse-response><frequency-response><transfer-function>"
"What is a filter bank?","<image-processing><filter-bank><kernel>"
"How to calculate wave length","<frequency>"
"azimuth extent for range migration algorithm","<radar>"
"Non-decaying Harmonics in Vibration Signal","<fft><frequency>"
"60 Hz harmonics filtering ""disappear"" when segmenting the signal into smaller chunks","<filters>"
"Relation between the DTFT and CTFT in sampling- sample period isn't as the impulse train period","<discrete-signals><fourier-transform><sampling><dft>"
"Numerical error while implementing a periodic pulse signal","<sampling><convolution><python><periodic>"
"Complex FFT reversing","<fft><frequency-domain><complex><time-domain><arm>"
"proving that a log gabor filter has 0 DC offset","<phase><local-features><gabor>"
"Choosing clock frequency and number of bits of an OFDM transceiver","<ofdm>"
"Getting LPC coefficient by HTK","<lpc>"
"Minimum size for positive samples for HOG (Histogram of Gradient) detector training","<image-processing><computer-vision><object-recognition><detection>"
"Constant amplitude, uniform phase - what's the distribution of the complex signal then?","<statistics><gaussian><covariance>"
"Inverse of Wavelet Transforms - Background and Noise Removal","<noise><wavelet><python><background-subtraction>"
"Methods to quantify randomness (or complexity) in a signal","<matlab><local-features>"
"recovery of sparse vectors","<computer-vision>"
"What is a window function in DSP and why do we need it?","<filters><filter-design>"
"Artifacts in image after super resolution using delaunay triangulation in MATLAB","<image-processing><matlab><resolution><superresolution>"
"Segment/Idenfication of signal from a spectrogram","<signal-analysis><signal-detection><short-time-ft>"
"Frequency Response Notation","<fourier-transform><frequency-response>"
"FFT - Effects of Windowing,Improvisation approaches on RealTime FFT Hardware","<fft><window-functions><dsp-core><zero-padding>"
"STFT Time Variance - Threshold","<signal-analysis><short-time-ft>"
"Carrier frequency offset (CFO) estimation based on Symbols","<digital-communications><estimation><ofdm>"
"Weird behaviour converting velocity to displacement","<time-frequency><integration>"
"Shifting of Shift-Invariant Wavelet Transforms","<wavelet><python><transform><thresholding>"
"How can I compute the inverse digital of a nonrational transfer function?","<transfer-function>"
"Get sound from matlab and convert with FFT","<matlab><fft><audio>"
"Compressed / Compressive Sensing - Sensor Placement","<compression><sensor><compressive-sensing>"
"How to create a band limited signal of sine waves that is nearly uniform distributed","<histogram><analytic-signal><signal-synthesis>"
"How do you alter the phase relationship between I and Q in a quadrature signal?","<fft><phase><quadrature>"
"Need to learn wavelet, suggest steps and resources","<fourier-transform><signal-analysis><wavelet><reference-request>"
"How Is the MATLAB `filter()` Function So Fast?","<matlab><infinite-impulse-response><finite-impulse-response><software-implementation>"
"Classifier for detecting sound over noise","<frequency-spectrum><signal-detection>"
"how can i call the input data in wavelet transform and generate code for gabor wavelet manually?","<wavelet><gabor>"
"How to calculate impulse response of discrete time system?","<discrete-signals><self-study>"
"Nyquist Frequency Phase Shift","<sampling><digital><analog><nyquist><analog-to-digital>"
"Existence of transfer function","<control-systems>"
"Normalisation of different length signals","<matlab><normalization>"
"Reducing a signal to Acos(omega * t+ phi) with negative omega*t","<matlab><discrete-signals>"
"Help in viewing the output of a neural network","<matlab>"
"Implementation of FFT algorithm in C Programming","<matlab><fft><c>"
"Suggested algorithms for detecting voiced / unvoiced signals","<signal-detection><short-time-ft>"
"Discrete Time Fourier Transform Pair Discrepancy","<discrete-signals>"
"Find Bandwith from Spectral Efficiency and Eb/N0","<bandwidth><spectral-efficiency>"
"Rate vs throughput vs capacity","<digital-communications>"
"Impact of the sample rate of the emitting signal : communication between HackRF One and USRP NI 2921","<gnuradio>"
"What do the 1D filters represent when using imfilter?","<image-processing><matlab><filters><computer-vision><convolution>"
"What does the term ""railed"" mean in signal processing?","<signal-analysis>"
"fftshift in MATLAB with even number of data points in double sided spectrum","<discrete-signals><fourier-transform><frequency-spectrum><fourier-series>"
"Convolution property","<discrete-signals><signal-analysis><convolution><array-signal-processing>"
"When do phases not exist for spectrograms?","<phase><spectrogram><short-time-ft>"
"What word can I use to describe time-varying spectral content?","<terminology>"
"What is the Assumptions behind obtaining Better Frequency Resolution based on Transformation of the Random Variables?","<frequency-spectrum><superresolution>"
"why restricted isometry property constant $\delta_{2k}<\sqrt{2}-1$?","<compressive-sensing>"
"Discrete Fourier Transform by longhand using MATLAB - what is the lower limit for N?","<matlab><dft>"
"spectrum for a baseband communication signal","<digital-communications>"
"Nyquist Maximum data rate formula for PCM","<nyquist><bandwidth><baseband><pcm>"
"Explanation a flat fading channel in case MIMO OFDM","<ofdm><fading-channel><mimo>"
"Pre-calculation of Geortzel coefficient","<frequency-spectrum>"
"Spectrum Analyzer - Acquisition time computation","<signal-analysis><frequency-spectrum>"
"Splitting an audio signal into multiple audio signals based on frequency range in Librosa","<python><source-separation>"
"How to exploit auditory masking to boost intelligibility","<equalization><voice><equalizer>"
"Recreating an image from random samples?","<image-processing><reconstruction>"
"How can acoustic pressure in air be measured when targeted specifically?","<acoustics><psychoacoustics>"
"Blind source separation from microphone array","<source-separation><audio-processing><array-signal-processing>"
"Response function for digital camera pixel","<image-processing><camera>"
"minimum usable 5G cellphone signal level?","<digital-communications><snr>"
"How to get a Rician fading channel matrix from a Rayleigh fading channel matrix?","<fading-channel>"
"State Space conversion of Sinusoidal model","<discrete-signals><periodic><state-space>"
"How to perform this spectral decomposition in MATLAB?","<matlab><filters><discrete-signals><z-transform>"
"Auto-correlation of the sum of two generic signals","<discrete-signals><autocorrelation>"
"What Are Different Approaches to Realize a Gaussian Blur (Smoothing) Step on an Image?","<image-processing><gaussian><smoothing><gaussian-kernel>"
"How does this digital signal controlling a switch in the circuit affect the output voltage?","<continuous-signals><laplace-transform>"
"Understanding the Conditions for Recovering a Discrete Time Signal Through Sampling","<discrete-signals><sampling><nyquist>"
"Expectation of deterministic signals","<signal-analysis><noise><signal-detection>"
"Meaning of a formula about transient frequency bins","<fft><discrete-signals><frequency-spectrum><homework>"
"Circle detection with incomplete edges","<image-processing><image-segmentation>"
"Deconvolution Using Complex Division in The Frequency Domain","<fft><convolution><fourier><deconvolution><inverse-problem>"
"Numpy fft2 frequency shift","<fft><fourier-transform><frequency><numpy>"
"Power Spectrum Density and Frequency","<noise><dft><power-spectral-density><random-process>"
"GPS signal tracking","<matlab><tracking>"
"What happens when the poles of this z-transform function are outside the ROC for a signal?","<discrete-signals><z-transform><poles-zeros>"
"Computationally elegant and robust way to find specific point within dataset","<matlab>"
"Radix2 fft - zero padding output size","<fft><interpolation><dirichlet-kernel>"
"Convolution engine for FIR and IIR equal?","<filters>"
"Scale invariant template matching","<image-processing><computer-vision><template-matching>"
"Understanding the over sampling factor effects before a Matched Filter?","<qpsk><matched-filter><symbol-timing>"
"Simple question about HS algorithm's formul(Optical flow)","<algorithms><optical-flow>"
"What are the pros and cons of common modulation techniques?","<modulation><demodulation>"
"Understanding the Inverse DFT (FFT)","<fft><fourier-transform><dft>"
"How to evaluate CCDE at a given frequency?","<filters><homework><frequency-response>"
"Orthonormal Dictionaries for Band Limited Signals","<discrete-signals><fourier-transform><wavelet><optimization><sparsity>"
"Calculate the Inverse DTFT of the DTFT Derivative in Terms of $ x \left[ n \right] $","<fourier-transform><homework><dtft>"
