title,tags
"What type of switch do I need to plug into a gosund outlet to open and close a garage door?","<switch><doors><garage><wifi><smart-switch>"
"Axial or centrifugal fan for short run out of kitchen?","<kitchens><ventilation><ducts><fans>"
"Patio gate not at right angle to the house","<fence><patio>"
"Installing expansion tank at washing machine valve?","<plumbing><water><water-heater>"
"What needs to be done before covering a shared garage wall with plywood from the inside?","<walls><garage><plywood>"
"Removing mini wideset handles without set screws or mounting nuts","<faucet>"
"How to safely add power switch to power strip?","<electrical>"
"Electrical wiring capped with wire connectors exposed to weather: bad idea?","<electrical><wiring><safety>"
"Identification of shelf brackets","<cabinets><shelving><hardware><brackets>"
"Electrical wiring broken","<electrical><repair>"
"Adding lights to a 3-way switched circuit","<electrical><light><multiway-switch>"
"Voltage drop for aluminum wire to detached garage","<electrical>"
"Cracked joist problem","<framing>"
"Insulation foam inside PVC sleeve for silcock","<plumbing><insulation>"
"GCFI ""test"" button will not cause a trip","<electrical><gfci>"
"Surface mount troffer on ceiling","<brackets>"
"Fire drywall in bathroom","<bathroom><drywall>"
"EPDM Rubber Bond Roof in multple pieces","<roof><roofing>"
"Connecting a Leviton 3-Way Dimmer Switch to new 3-Way Circuit","<electrical><wiring><multiway-switch>"
"How to install a screen door?","<doors><installation>"
"Two TVs and two satellite TV receivers Blown in three months","<electrical>"
"Why isn't my freezer getting cold?","<refrigerator>"
"What is the name of this part of an old window?","<repair><windows>"
"How to remove rebar passing through an inaccessible pipe","<plumbing><rebar>"
"Adding a (stair/baby) gate without facing walls","<gates>"
"what's the difference between ""silicone sealant"" and ""mastic/MS-polymer sealant""","<silicone><sealant><chemicals>"
"Dryer power cord screws won't tighten","<electrical><dryer>"
"GE dishwasher doesn't completely drain","<dishwasher>"
"Can a 240V light fixture be used in the US with a 120V light bulb?","<electrical><voltage>"
"Humidifier and preventing ice formation","<refrigerator><humidifier><ice>"
"Greenhouse subfloor (greenhouse on top of concrete) -- best material?","<insulation>"
"What is the difference between a GFCI ungrounded circuit and a grounded circuit?","<electrical><gfci><safety>"
"Do I need to remove the oxide coating from steel before painting?","<paint><metal>"
"Outdoor disconnect for central air plus mini-split","<hvac><electrical-panel>"
"Electrical hook up for new stove top","<electrical><wiring><circuit-breaker><stove><voltage>"
"Levelling deep spots in concrete floor","<concrete><leveling>"
"Sistering 2x8s to 2x4 truss system for vaulted ceiling?","<insulation><roof><post><truss>"
"Upgrading residential wiring","<electrical>"
"Breaker buzzing even after replacement","<electrical><wiring><electrical-panel><circuit-breaker>"
"Attempted to change outdoor light fixture and now no power","<electrical><light>"
"Should a rough wall be smoothed with mortar before installing tile?","<backsplash>"
"Grounding and neutral in a well pump shed","<pump><neutral><well>"
"How can I restore old, brass coated door hardware?","<doors><metal>"
"Can an outlet on a three-way circuit be made live full-time?","<electrical><wiring><garage>"
"Water filter setup - 1 1/4 inch pipe to 3/4","<plumbing><water-pressure><well><well-pump><filter>"
"Help securing freestanding wood deck fence","<wood><deck><fence>"
"How to replace the heater/pump in an Intex PureSpa Portable Spa with a more performant one?","<heater><pump><hot-tub>"
"Humidity levels in new basement are high","<basement><mold><humidity><vapor-barrier>"
"Moisture collecting underneath condo terrace deck boards","<patio><decking>"
"Proper installation of a supply line escutcheon","<plumbing>"
"When sistering a joist or rafter, must the ends of the sister be supported?","<structural>"
"How do I replace one switch in a 2-gang box with a timer?","<electrical><wiring><switch><timer>"
"Should my security cameras be raised up under the soffit for weather protection?","<security>"
"how to protect outdoor cables","<security><cable-management>"
"Issue replacing a regular 3 way switch with smart one that requires neutral","<electrical><wiring><lighting><multiway-switch>"
"Will a 3rd Generation Nest thermostat correctly adjust the humidity base on outdoor conditions?","<hvac><humidity><humidifier><nest>"
"Assessing Wardrobe's Protection from Sunlight","<lighting><windows><furniture>"
"Will it damage my washing machine and tumble dryer to be left in a shed for storage","<dryer><washing-machine><shed><storage><damage>"
"Do I need to sand my pressure-treated deck before staining?","<wood>"
"What can I use to seal section of concrete roof?","<roof><sealing><roofing><sealer><sealant>"
"What is the cause of this voltage difference between my breaker panel and AC unit?","<electrical>"
"Air Conditioner Draws a Lot of Outside Air When Door Opens","<air-conditioning><leak>"
"Why is my sink not draining well?","<drain><sink>"
"Wall stud in the way of vent hood exhaust","<studs><exhaust-vent>"
"Overhead Light Fixture - Didn't Use Green Screw","<electrical><installation><light>"
"Coating a Perforated Hard board for use as Pegboard above a desk?","<pegboard>"
"Running conduit from an old rectangular 2 x 3 exterior box?","<electrical>"
"stair tread molding/nosing options","<wood><woodworking><hardwood-floor><stairs><carpentry>"
"Is having concrete bonding primer on top of a layer of concrete stain ok?","<concrete><stain><preparation>"
"Trap adapter on wall drain rough in - what is this?","<plumbing>"
"Can I swap out cinch clamps on a piece of PEX pipe?","<plumbing><water><pipe><pex>"
"Replace A T5 Fluorescent to A T8 LED","<electrical><lighting><light-fixture><led><fluorescent>"
"How to connect Nest thermostat to Evaporative Cooler (Swamp Cooler)","<thermostat><nest><evaporative-cooling><relay>"
"Switch install is tripping the breaker","<electrical><switch><light>"
"Patching small-medium drywall hole with wall cutout","<drywall><walls><patch>"
"Apartment boiler system. Very hot water coming out of cold water tap","<plumbing><water><boiler>"
"Paint or Stain a repaired deck","<painting><deck><staining>"
"Furnace cold air return serving up crawlspace air","<hvac><crawlspace>"
"How do I determine which outlets are on the same circuit without power?","<electrical><wiring>"
"Combining a Multiwire Branch Circuit on a single breaker","<electrical><wiring>"
"Will pipe insulation stop condensation on an HVAC drain line?","<hvac><insulation><ceiling><condensation>"
"How can I fasten a threshold to concrete?","<screws><cement>"
"Remove sheared-off screws from a concrete slab?","<concrete>"
"N-G Bonding Jumper problem","<electrical><electrical-panel><grounding-and-bonding><ground>"
"Pulling wire rope so it's tight?","<fence><steel>"
"Sub panel for 8 double pole breakers","<electrical><electrical-panel>"
"Electric Bidet Toilet seat started tripping GFCI","<electrical>"
"3 Phase Delta - Wiring a New Machine","<electrical><delta>"
"How to attach newel post to stringer below the tread?","<stairs><post>"
"Intake valve failure (F02) in dishwasher, anything to try?","<dishwasher>"
"How to shut off water coming from the hot water heater","<plumbing><hot-water>"
"Can I use 18g cord for one light bulb?","<electrical><lighting><wire><bulb>"
"Removing fake self stick backsplash","<kitchens>"
"Is it safe to run multiple (four) mains electric cables in a conduit together (heat considerations)","<safety><wiring><cables><heat>"
"Latch won't retract into my door unless I turn the knob","<doors><lock>"
"What handle and lock for sliding door with no internal mechanism?","<doors><sliding-glass-door>"
"Ceiling Fan Bracing","<ceiling-fan>"
"Painting a unfinished solid wood exterior door","<doors><painting>"
"Adding subpanel to transfer switch","<electrical><electrical-panel>"
"Vent hood throwing bedroom breaker","<electrical><electrical-panel>"
"Dimmer and switch connected to outlet to always hot","<electrical>"
"Can I disconnect a Corian Sink Overflow tube?","<smell><overflow>"
"What is the stainless steel baseboard in a walk-in cooler/freezer?","<code-compliance><metal><baseboard><inspection>"
"In what order should I perform these renovation tasks?","<painting><renovation><new-home>"
"Why is one mounting screw left behind each electrical panel's cover?","<electrical><electrical-panel>"
"Should I caulk a front door step riser when I replace it?","<exterior><sealing><door-frame><front-door>"
"Should outdoor lamp post be on GFCI","<gfci>"
"Keys lost in a water evacuation pipe","<pipe>"
"How can I hide television cables on a brick wall?","<television><mount>"
"Please identify this ceiling texture","<ceiling><texture>"
"Could I use perlite under floor heating foam panels?","<insulation><water-circulating-heating><floorheating>"
"Attic Fan Box Vapor Barrier","<electrical><ceiling-fan><junction-box><vapor-barrier>"
"Can I add a non-GFCI receptacle in the garage for a freezer?","<electrical><gfci><nec>"
"Why do I get brush marks with oil-based polyurethane?","<hardwood-refinishing><table>"
"Penetrating walls with two cables","<data-wiring>"
"Can I split my electrical mains in two so I can have an independent meter in my outhouse?","<electrical>"
"Furniture calculations","<wood><engineering>"
"Is there a way to turn on the air conditioning only on certain days?","<hvac>"
"Electrical outlet right above sink","<electrical><gfci><kitchen-sink>"
"Replacing ceiling vent cover","<ceiling><vent><cover>"
"Newly framed bathroom wall not square, how bad will the tile look?","<drywall><flooring><tile><framing>"
"How will concrete fill in?","<concrete><deck><footings>"
"How to properly remove water and debris from basement window well?","<windows><well>"
"Exchanging air in basement","<basement>"
"Can I use machine screws in wood to hang shelves?","<screws><studs>"
"Bathroom vent installation","<vent><stove>"
"Building Patio - Pavers against siding solution?","<patio><siding><pavers>"
"Electrical box - What are all these wires?","<electrical><light-fixture>"
"Question on finding studs","<walls><studs>"
"Is there a way to find rebar in concrete walls?","<plumbing><concrete><conduit>"
"Electric range spark and house fuse blown multiple times","<electrical>"
"My apartment has a bouncy floor, but it's the only one","<flooring><ceiling><structural>"
"Cutting Ceramic Glass Glazed Tile","<ceramic-tile><cutting><backsplash>"
"Adding rebar to deck footings and piers?","<concrete><deck><footings><rebar>"
"How do I run wired internet from a single router to several different rooms in an apartment?","<cabling>"
